index,y,y_pred,missed
5854,24,7,miss
5855,24,7,miss
5856,24,7,miss
5857,24,7,miss
5858,24,7,miss
5859,24,7,miss
5860,24,7,miss
5861,24,7,miss
5862,24,7,miss
5863,24,7,miss
5864,24,7,miss
5865,24,7,miss
5866,24,7,miss
5867,24,7,miss
5868,24,7,miss
5869,24,7,miss
5870,24,7,miss
5871,24,7,miss
5872,24,7,miss
5873,24,7,miss
5874,24,7,miss
5875,24,7,miss
5876,24,7,miss
5877,24,7,miss
5878,24,7,miss
5879,24,7,miss
5880,24,7,miss
5881,24,7,miss
5882,24,7,miss
5883,24,7,miss
5884,24,7,miss
5885,24,7,miss
5886,24,7,miss
5887,24,7,miss
5888,24,7,miss
5889,24,7,miss
5890,24,7,miss
5891,24,7,miss
5892,24,7,miss
5893,24,7,miss
5894,24,7,miss
5895,24,7,miss
5896,24,7,miss
5897,24,7,miss
5898,24,7,miss
5899,24,7,miss
5900,24,7,miss
5901,24,7,miss
5902,24,7,miss
5903,24,7,miss
5904,24,7,miss
5905,25,7,miss
5906,25,7,miss
5907,25,7,miss
5908,25,7,miss
5909,25,7,miss
5910,25,7,miss
5911,25,7,miss
5912,25,7,miss
5913,25,7,miss
5914,25,7,miss
5915,25,7,miss
5916,25,7,miss
5917,25,7,miss
5918,25,7,miss
5919,25,7,miss
5920,25,7,miss
5921,25,7,miss
5922,25,7,miss
5923,25,7,miss
5924,25,7,miss
5925,25,7,miss
5926,25,7,miss
5927,25,7,miss
5928,25,7,miss
5929,25,7,miss
5930,25,7,miss
5931,25,7,miss
5932,25,7,miss
5933,25,7,miss
5934,25,7,miss
5935,25,7,miss
5936,25,7,miss
5937,25,7,miss
5938,25,7,miss
5939,25,7,miss
5940,25,7,miss
5941,25,7,miss
5942,25,7,miss
5943,25,7,miss
5944,25,7,miss
5945,25,7,miss
5946,25,7,miss
5947,25,7,miss
5948,25,7,miss
5949,25,7,miss
5950,25,7,miss
5951,25,7,miss
5952,25,7,miss
5953,25,7,miss
5954,25,7,miss
5955,25,7,miss
5956,25,7,miss
5957,25,7,miss
5958,25,7,miss
5959,25,7,miss
5960,25,7,miss
5961,25,7,miss
5962,25,7,miss
5963,25,7,miss
5964,25,7,miss
5965,25,7,miss
5966,25,7,miss
5967,25,7,miss
5968,25,7,miss
5969,25,7,miss
5970,25,7,miss
5971,25,7,miss
5972,25,7,miss
5973,25,7,miss
5974,25,7,miss
5975,25,7,miss
5976,25,7,miss
5977,25,7,miss
5978,25,7,miss
5979,25,7,miss
5980,25,7,miss
5981,25,7,miss
5982,25,7,miss
5983,25,7,miss
5984,25,7,miss
5985,25,7,miss
5986,25,7,miss
5987,25,7,miss
5988,25,7,miss
5989,25,7,miss
5990,25,7,miss
5991,25,7,miss
5992,25,7,miss
5993,25,7,miss
5994,25,7,miss
5995,25,7,miss
5996,25,7,miss
5997,25,7,miss
5998,25,7,miss
5999,25,7,miss
6000,25,7,miss
6001,25,7,miss
6002,25,7,miss
6003,25,7,miss
6004,25,7,miss
6005,25,7,miss
6006,25,7,miss
6007,25,7,miss
6008,25,7,miss
6009,25,7,miss
6010,25,7,miss
6011,25,7,miss
6012,25,7,miss
6013,25,7,miss
6014,25,7,miss
6015,25,7,miss
6016,25,7,miss
6017,25,7,miss
6018,25,7,miss
6019,25,7,miss
6020,25,7,miss
6021,25,7,miss
6022,25,7,miss
6023,25,7,miss
6024,25,7,miss
6025,25,7,miss
6026,25,7,miss
6027,25,7,miss
6028,25,7,miss
6029,25,7,miss
6030,25,7,miss
6031,25,7,miss
6032,25,7,miss
6033,25,7,miss
6034,25,7,miss
6035,25,7,miss
6036,25,7,miss
6037,25,7,miss
6038,25,7,miss
6039,25,7,miss
6040,25,7,miss
6041,25,7,miss
6042,25,7,miss
6043,25,7,miss
6044,25,7,miss
6045,25,7,miss
6046,25,7,miss
6047,25,7,miss
6048,25,7,miss
6049,25,7,miss
6050,25,7,miss
6051,25,7,miss
6052,25,7,miss
6053,25,7,miss
6054,25,7,miss
6055,25,7,miss
6056,25,7,miss
6057,25,7,miss
6058,25,7,miss
6059,25,7,miss
6060,25,7,miss
6061,25,7,miss
6062,25,7,miss
6063,25,7,miss
6064,25,7,miss
6065,25,7,miss
6066,25,7,miss
6067,25,7,miss
6068,25,7,miss
6069,25,7,miss
6070,25,7,miss
6071,25,7,miss
6072,25,7,miss
6073,25,7,miss
6074,25,7,miss
6075,25,7,miss
6076,25,7,miss
6077,25,7,miss
6078,25,7,miss
6079,25,7,miss
6080,25,7,miss
6081,25,7,miss
6082,25,7,miss
6083,25,7,miss
6084,25,7,miss
6085,25,7,miss
6086,25,7,miss
6087,25,7,miss
6088,25,7,miss
6089,25,7,miss
6090,25,7,miss
6091,25,7,miss
6092,25,7,miss
6093,25,7,miss
6094,25,7,miss
6095,25,7,miss
6096,25,7,miss
6097,25,7,miss
6098,25,7,miss
6099,25,7,miss
6100,25,7,miss
6101,25,7,miss
6102,25,7,miss
6103,25,7,miss
6104,25,7,miss
6105,25,7,miss
6106,25,7,miss
6107,25,7,miss
6108,25,7,miss
6109,25,7,miss
6110,25,7,miss
6111,25,7,miss
6112,25,7,miss
6113,25,7,miss
6114,25,7,miss
6115,25,7,miss
6116,25,7,miss
6117,25,7,miss
6118,25,7,miss
6119,25,7,miss
6120,25,7,miss
6121,25,7,miss
6122,25,7,miss
6123,25,7,miss
6124,25,7,miss
6125,25,7,miss
6126,25,7,miss
6127,25,7,miss
6128,25,7,miss
6129,25,7,miss
6130,25,7,miss
6131,25,7,miss
6132,25,7,miss
6133,26,7,miss
6134,26,7,miss
6135,26,7,miss
6136,26,7,miss
6137,26,7,miss
6138,26,7,miss
6139,26,7,miss
6140,26,7,miss
6141,26,7,miss
6142,26,7,miss
6143,26,7,miss
6144,26,7,miss
6145,26,7,miss
6146,26,7,miss
6147,26,7,miss
6148,26,7,miss
6149,26,7,miss
6150,26,7,miss
6151,26,7,miss
6152,26,7,miss
6153,26,7,miss
6154,26,7,miss
6155,26,7,miss
6156,26,7,miss
6157,26,7,miss
6158,26,7,miss
6159,26,7,miss
6160,26,7,miss
6161,26,7,miss
6162,26,7,miss
6163,26,7,miss
6164,26,7,miss
6165,26,7,miss
6166,26,7,miss
6167,26,7,miss
6168,26,7,miss
6169,26,7,miss
6170,26,7,miss
6171,26,7,miss
6172,26,7,miss
6173,26,7,miss
6174,26,7,miss
6175,26,7,miss
6176,26,7,miss
6177,26,7,miss
6178,26,7,miss
6179,26,7,miss
6180,26,7,miss
6181,26,7,miss
6182,26,7,miss
6183,26,7,miss
6184,26,7,miss
6185,26,7,miss
6186,26,7,miss
6187,26,7,miss
6188,26,7,miss
6189,26,7,miss
6190,26,7,miss
6191,26,7,miss
6192,26,7,miss
6193,26,7,miss
6194,26,7,miss
6195,26,7,miss
6196,26,7,miss
6197,26,7,miss
6198,26,7,miss
6199,26,7,miss
6200,26,7,miss
6201,26,7,miss
6202,26,7,miss
6203,26,7,miss
6204,26,7,miss
6205,26,7,miss
6206,26,7,miss
6207,26,7,miss
6208,26,7,miss
6209,26,7,miss
6210,26,7,miss
6211,26,7,miss
6212,26,7,miss
6213,26,7,miss
6214,26,7,miss
6215,26,7,miss
6216,26,7,miss
6217,26,7,miss
6218,26,7,miss
6219,26,7,miss
6220,26,7,miss
6221,26,7,miss
6222,26,7,miss
6223,26,7,miss
6224,26,7,miss
6225,26,7,miss
6226,26,7,miss
6227,26,7,miss
6228,26,7,miss
6229,26,7,miss
6230,26,7,miss
6231,26,7,miss
6232,26,7,miss
6233,26,7,miss
6234,26,7,miss
6235,26,7,miss
6236,26,7,miss
6237,26,7,miss
6238,26,7,miss
6239,26,7,miss
6240,26,7,miss
6241,26,7,miss
6242,26,7,miss
6243,26,7,miss
6244,26,7,miss
6245,26,7,miss
6246,26,7,miss
6247,26,7,miss
6248,26,7,miss
6249,26,7,miss
6250,26,7,miss
6251,26,7,miss
6252,26,7,miss
6253,26,7,miss
6254,26,7,miss
6255,26,7,miss
6256,26,7,miss
6257,26,7,miss
6258,26,7,miss
6259,26,7,miss
6260,26,7,miss
6261,26,7,miss
6262,26,7,miss
6263,26,7,miss
6264,26,7,miss
6265,26,7,miss
6266,26,26,
6267,26,7,miss
6268,26,7,miss
6269,26,26,
6270,26,7,miss
6271,26,26,
6272,26,7,miss
6273,26,26,
6274,26,7,miss
6275,26,7,miss
6276,26,26,
6277,26,26,
6278,26,26,
6279,26,26,
6280,26,26,
6281,26,26,
6282,26,7,miss
6283,26,7,miss
6284,26,26,
6285,26,7,miss
6286,26,7,miss
6287,26,7,miss
6288,26,7,miss
6289,26,26,
6290,26,26,
6291,26,7,miss
6292,26,7,miss
6293,26,7,miss
6294,26,7,miss
6295,26,7,miss
6296,26,7,miss
6297,26,7,miss
6298,26,7,miss
6299,26,26,
6300,26,7,miss
6301,26,7,miss
6302,26,7,miss
6303,26,7,miss
6304,26,7,miss
6305,26,7,miss
6306,26,7,miss
6307,26,7,miss
6308,26,7,miss
6309,26,7,miss
6310,26,7,miss
6311,26,7,miss
6312,26,7,miss
6313,26,7,miss
6314,26,7,miss
6315,26,7,miss
6316,26,7,miss
6317,26,7,miss
6318,26,7,miss
6319,26,7,miss
6320,26,7,miss
6321,26,7,miss
6322,26,7,miss
6323,26,7,miss
6324,26,7,miss
6325,26,7,miss
6326,26,7,miss
6327,26,7,miss
6328,26,7,miss
6329,26,7,miss
6330,26,7,miss
6331,26,7,miss
6332,26,7,miss
6333,26,7,miss
6334,26,7,miss
6335,26,7,miss
6336,26,7,miss
6337,26,7,miss
6338,26,7,miss
6339,26,7,miss
6340,26,7,miss
6341,26,7,miss
6342,26,7,miss
6343,26,7,miss
6344,26,7,miss
6345,26,7,miss
6346,26,7,miss
6347,26,7,miss
6348,26,7,miss
6349,26,7,miss
6350,26,7,miss
6351,26,7,miss
6352,26,7,miss
6353,26,7,miss
6354,26,7,miss
6355,26,7,miss
6356,26,7,miss
6357,26,7,miss
6358,26,7,miss
6359,26,7,miss
6360,26,7,miss
6361,27,7,miss
6362,27,7,miss
6363,27,7,miss
6364,27,7,miss
6365,27,7,miss
6366,27,7,miss
6367,27,7,miss
6368,27,7,miss
6369,27,7,miss
6370,27,7,miss
6371,27,7,miss
6372,27,7,miss
6373,27,7,miss
6374,27,7,miss
6375,27,7,miss
6376,27,7,miss
6377,27,7,miss
6378,27,7,miss
6379,27,7,miss
6380,27,7,miss
6381,27,7,miss
6382,27,7,miss
6383,27,7,miss
6384,27,7,miss
6385,27,7,miss
6386,27,7,miss
6387,27,7,miss
6388,27,7,miss
6389,27,7,miss
6390,27,7,miss
6391,27,7,miss
6392,27,7,miss
6393,27,7,miss
6394,27,7,miss
6395,27,7,miss
6396,27,7,miss
6397,27,7,miss
6398,27,7,miss
6399,27,7,miss
6400,27,7,miss
6401,27,7,miss
6402,27,7,miss
6403,27,7,miss
6404,27,7,miss
6405,27,7,miss
6406,27,7,miss
6407,27,7,miss
6408,27,7,miss
6409,27,7,miss
6410,27,7,miss
6411,27,7,miss
6412,27,7,miss
6413,27,7,miss
6414,27,7,miss
6415,27,7,miss
6416,27,7,miss
6417,27,7,miss
6418,27,7,miss
6419,27,7,miss
6420,27,7,miss
6421,27,7,miss
6422,27,7,miss
6423,27,7,miss
6424,27,7,miss
6425,27,7,miss
6426,27,7,miss
6427,27,7,miss
6428,27,7,miss
6429,27,7,miss
6430,27,7,miss
6431,27,7,miss
6432,27,7,miss
6433,27,7,miss
6434,27,7,miss
6435,27,7,miss
6436,27,7,miss
6437,27,7,miss
6438,27,7,miss
6439,27,7,miss
6440,27,7,miss
6441,27,7,miss
6442,27,7,miss
6443,27,7,miss
6444,27,7,miss
6445,27,7,miss
6446,27,7,miss
6447,27,7,miss
6448,27,7,miss
6449,27,7,miss
6450,27,7,miss
6451,27,7,miss
6452,27,7,miss
6453,27,7,miss
6454,27,7,miss
6455,27,7,miss
6456,27,7,miss
6457,27,7,miss
6458,27,7,miss
6459,27,7,miss
6460,27,7,miss
6461,27,7,miss
6462,27,7,miss
6463,27,7,miss
6464,27,7,miss
6465,27,7,miss
6466,27,7,miss
6467,27,7,miss
6468,27,7,miss
6469,27,7,miss
6470,27,7,miss
6471,27,7,miss
6472,27,7,miss
6473,27,7,miss
6474,27,7,miss
6475,27,7,miss
6476,27,7,miss
6477,27,7,miss
6478,27,7,miss
6479,27,7,miss
6480,27,7,miss
6481,27,7,miss
6482,27,7,miss
6483,27,7,miss
6484,27,7,miss
6485,27,7,miss
6486,27,7,miss
6487,27,7,miss
6488,27,7,miss
6489,27,7,miss
6490,27,7,miss
6491,27,7,miss
6492,27,7,miss
6493,27,7,miss
6494,27,7,miss
6495,27,7,miss
6496,27,7,miss
6497,27,7,miss
6498,27,7,miss
6499,27,7,miss
6500,27,7,miss
6501,27,7,miss
6502,27,7,miss
6503,27,7,miss
6504,27,7,miss
6505,27,7,miss
6506,27,7,miss
6507,27,7,miss
6508,27,7,miss
6509,27,7,miss
6510,27,7,miss
6511,27,7,miss
6512,27,7,miss
6513,27,7,miss
6514,27,7,miss
6515,27,7,miss
6516,27,7,miss
6517,27,7,miss
6518,27,7,miss
6519,27,7,miss
6520,27,7,miss
6521,27,7,miss
6522,27,7,miss
6523,27,7,miss
6524,27,7,miss
6525,27,7,miss
6526,27,7,miss
6527,27,7,miss
6528,27,7,miss
6529,27,7,miss
6530,27,7,miss
6531,27,7,miss
6532,28,7,miss
6533,28,7,miss
6534,28,7,miss
6535,28,7,miss
6536,28,7,miss
6537,28,7,miss
6538,28,7,miss
6539,28,7,miss
6540,28,7,miss
6541,28,7,miss
6542,28,7,miss
6543,28,7,miss
6544,28,7,miss
6545,28,7,miss
6546,28,7,miss
6547,28,7,miss
6548,28,7,miss
6549,28,7,miss
6550,28,7,miss
6551,28,28,
6552,28,28,
6553,28,28,
6554,28,7,miss
6555,28,7,miss
6556,28,7,miss
6557,28,7,miss
6558,28,7,miss
6559,28,7,miss
6560,28,28,
6561,28,28,
6562,28,7,miss
6563,28,28,
6564,28,7,miss
6565,28,7,miss
6566,28,28,
6567,28,7,miss
6568,28,28,
6569,28,28,
6570,28,28,
6571,28,28,
6572,28,28,
6573,28,28,
6574,28,28,
6575,28,28,
6576,28,28,
6577,28,7,miss
6578,28,28,
6579,28,28,
6580,28,28,
6581,28,28,
6582,28,28,
6583,28,28,
6584,28,28,
6585,28,28,
6586,28,28,
6587,28,28,
6588,28,28,
6589,28,28,
6590,28,7,miss
6591,28,7,miss
6592,28,28,
6593,28,7,miss
6594,28,28,
6595,28,7,miss
6596,28,28,
6597,28,7,miss
6598,28,7,miss
6599,28,7,miss
6600,28,7,miss
6601,28,7,miss
6602,28,7,miss
6603,28,7,miss
6604,28,7,miss
6605,28,7,miss
6606,28,28,
6607,28,28,
6608,28,7,miss
6609,28,7,miss
6610,28,7,miss
6611,28,7,miss
6612,28,7,miss
6613,28,7,miss
6614,28,7,miss
6615,28,7,miss
6616,28,7,miss
6617,28,7,miss
6618,28,7,miss
6619,28,7,miss
6620,28,7,miss
6621,28,7,miss
6622,28,7,miss
6623,28,7,miss
6624,28,28,
6625,28,7,miss
6626,28,7,miss
6627,28,7,miss
6628,28,7,miss
6629,28,28,
6630,28,7,miss
6631,28,28,
6632,28,28,
6633,28,7,miss
6634,28,7,miss
6635,28,28,
6636,28,28,
6637,28,7,miss
6638,28,7,miss
6639,28,7,miss
6640,28,7,miss
6641,28,7,miss
6642,28,28,
6643,28,7,miss
6644,28,7,miss
6645,28,28,
6646,28,7,miss
6647,28,7,miss
6648,28,28,
6649,28,28,
6650,28,28,
6651,28,7,miss
6652,28,28,
6653,28,7,miss
6654,28,7,miss
6655,28,7,miss
6656,28,7,miss
6657,28,7,miss
6658,28,28,
6659,28,7,miss
6660,28,28,
6661,28,7,miss
6662,28,28,
6663,28,28,
6664,28,7,miss
6665,28,7,miss
6666,28,28,
6667,28,7,miss
6668,28,7,miss
6669,28,7,miss
6670,28,7,miss
6671,28,7,miss
6672,28,7,miss
6673,28,7,miss
6674,28,7,miss
6675,28,7,miss
6676,28,7,miss
6677,28,28,
6678,28,28,
6679,28,7,miss
6680,28,7,miss
6681,28,7,miss
6682,28,7,miss
6683,28,28,
6684,28,28,
6685,28,28,
6686,28,28,
6687,28,28,
6688,28,28,
6689,28,7,miss
6690,28,7,miss
6691,28,28,
6692,28,7,miss
6693,28,7,miss
6694,28,28,
6695,28,28,
6696,28,28,
6697,28,7,miss
6698,28,28,
6699,28,7,miss
6700,28,28,
6701,28,28,
6702,28,7,miss
6703,28,28,
6704,28,7,miss
6705,28,7,miss
6706,28,7,miss
6707,28,7,miss
6708,28,7,miss
6709,28,7,miss
6710,28,7,miss
6711,28,7,miss
6712,28,28,
6713,28,7,miss
6714,28,7,miss
6715,28,7,miss
6716,28,28,
6717,28,7,miss
6718,28,7,miss
6719,28,7,miss
6720,28,7,miss
6721,28,28,
6722,28,7,miss
6723,28,7,miss
6724,28,7,miss
6725,28,7,miss
6726,28,7,miss
6727,28,7,miss
6728,28,7,miss
6729,28,7,miss
6730,28,7,miss
6731,28,7,miss
6732,28,7,miss
6733,28,7,miss
6734,28,7,miss
6735,28,7,miss
6736,28,7,miss
6737,28,7,miss
6738,28,7,miss
6739,28,7,miss
6740,28,7,miss
6741,28,7,miss
6742,28,28,
6743,28,7,miss
6744,28,28,
6745,28,28,
6746,28,7,miss
6747,28,28,
6748,28,7,miss
6749,28,7,miss
6750,28,7,miss
6751,28,7,miss
6752,28,28,
6753,28,7,miss
6754,28,7,miss
6755,28,7,miss
6756,28,7,miss
6757,28,7,miss
6758,28,7,miss
6759,28,7,miss
6760,29,7,miss
6761,29,7,miss
6762,29,7,miss
6763,29,7,miss
6764,29,7,miss
6765,29,7,miss
6766,29,7,miss
6767,29,7,miss
6768,29,7,miss
6769,29,7,miss
6770,29,7,miss
6771,29,7,miss
6772,29,7,miss
6773,29,7,miss
6774,29,7,miss
6775,29,7,miss
6776,29,7,miss
6777,29,7,miss
6778,29,7,miss
6779,29,7,miss
6780,29,7,miss
6781,29,7,miss
6782,29,7,miss
6783,29,7,miss
6784,29,7,miss
6785,29,7,miss
6786,29,7,miss
6787,29,7,miss
6788,29,7,miss
6789,29,7,miss
6790,29,7,miss
6791,29,7,miss
6792,29,7,miss
6793,29,7,miss
6794,29,7,miss
6795,29,7,miss
6796,29,7,miss
6797,29,7,miss
6798,29,7,miss
6799,29,7,miss
6800,29,7,miss
6801,29,7,miss
6802,29,7,miss
6803,29,7,miss
6804,29,7,miss
6805,29,7,miss
6806,29,7,miss
6807,29,7,miss
6808,29,7,miss
6809,29,7,miss
6810,29,7,miss
6811,29,7,miss
6812,29,7,miss
6813,29,7,miss
6814,29,7,miss
6815,29,7,miss
6816,29,7,miss
6817,29,7,miss
6818,29,7,miss
6819,29,7,miss
6820,29,7,miss
6821,29,7,miss
6822,29,7,miss
6823,29,7,miss
6824,29,7,miss
6825,29,7,miss
6826,29,7,miss
6827,29,7,miss
6828,29,7,miss
6829,29,7,miss
6830,29,7,miss
6831,29,7,miss
6832,29,7,miss
6833,29,7,miss
6834,29,7,miss
6835,29,7,miss
6836,29,7,miss
6837,29,7,miss
6838,29,7,miss
6839,29,7,miss
6840,29,7,miss
6841,29,7,miss
6842,29,7,miss
6843,29,7,miss
6844,29,7,miss
6845,29,7,miss
6846,29,7,miss
6847,29,7,miss
6848,29,7,miss
6849,29,7,miss
6850,29,7,miss
6851,29,7,miss
6852,29,7,miss
6853,29,7,miss
6854,29,7,miss
6855,29,7,miss
6856,29,7,miss
6857,29,7,miss
6858,29,7,miss
6859,29,7,miss
6860,29,7,miss
6861,29,7,miss
6862,29,7,miss
6863,29,7,miss
6864,29,7,miss
6865,29,7,miss
6866,29,7,miss
6867,29,7,miss
6868,29,7,miss
6869,29,7,miss
6870,29,7,miss
6871,29,7,miss
6872,29,7,miss
6873,29,7,miss
6874,30,7,miss
6875,30,7,miss
6876,30,7,miss
6877,30,7,miss
6878,30,7,miss
6879,30,7,miss
6880,30,7,miss
6881,30,7,miss
6882,30,7,miss
6883,30,7,miss
6884,30,7,miss
6885,30,7,miss
6886,30,7,miss
6887,30,7,miss
6888,30,7,miss
6889,30,7,miss
6890,30,7,miss
6891,30,7,miss
6892,30,7,miss
6893,30,7,miss
6894,30,7,miss
6895,30,7,miss
6896,30,7,miss
6897,30,7,miss
6898,30,7,miss
6899,30,7,miss
6900,30,7,miss
6901,30,7,miss
6902,30,7,miss
6903,30,7,miss
6904,30,7,miss
6905,30,7,miss
6906,30,7,miss
6907,30,7,miss
6908,30,7,miss
6909,30,7,miss
6910,30,7,miss
6911,30,7,miss
6912,30,7,miss
6913,30,7,miss
6914,30,7,miss
6915,30,7,miss
6916,30,7,miss
6917,30,7,miss
6918,30,7,miss
6919,30,7,miss
6920,30,7,miss
6921,30,7,miss
6922,30,7,miss
6923,30,7,miss
6924,30,7,miss
6925,30,7,miss
6926,30,7,miss
6927,30,7,miss
6928,30,7,miss
6929,30,7,miss
6930,30,7,miss
6931,30,7,miss
6932,30,7,miss
6933,30,7,miss
6934,30,7,miss
6935,30,7,miss
6936,30,7,miss
6937,30,7,miss
6938,30,7,miss
6939,30,7,miss
6940,30,7,miss
6941,30,7,miss
6942,30,7,miss
6943,30,7,miss
6944,30,7,miss
6945,30,7,miss
6946,30,7,miss
6947,30,7,miss
6948,30,7,miss
6949,30,7,miss
6950,30,7,miss
6951,30,7,miss
6952,30,7,miss
6953,30,7,miss
6954,30,7,miss
6955,30,7,miss
6956,30,7,miss
6957,30,7,miss
6958,30,7,miss
6959,30,7,miss
6960,30,7,miss
6961,30,7,miss
6962,30,7,miss
6963,30,7,miss
6964,30,7,miss
6965,30,7,miss
6966,30,7,miss
6967,30,7,miss
6968,30,7,miss
6969,30,7,miss
6970,30,7,miss
6971,30,7,miss
6972,30,7,miss
6973,30,7,miss
6974,30,7,miss
6975,30,7,miss
6976,30,7,miss
6977,30,7,miss
6978,30,7,miss
6979,30,7,miss
6980,30,7,miss
6981,30,7,miss
6982,30,7,miss
6983,30,7,miss
6984,30,7,miss
6985,30,7,miss
6986,30,7,miss
6987,30,7,miss
6988,30,7,miss
6989,30,7,miss
6990,30,7,miss
6991,30,7,miss
6992,30,7,miss
6993,30,7,miss
6994,30,7,miss
6995,30,7,miss
6996,30,7,miss
6997,30,7,miss
6998,30,7,miss
6999,30,7,miss
7000,30,7,miss
7001,30,7,miss
7002,30,7,miss
7003,30,7,miss
7004,30,7,miss
7005,30,7,miss
7006,30,7,miss
7007,30,7,miss
7008,30,7,miss
7009,30,7,miss
7010,30,7,miss
7011,30,7,miss
7012,30,7,miss
7013,30,7,miss
7014,30,7,miss
7015,30,7,miss
7016,30,7,miss
7017,30,7,miss
7018,30,7,miss
7019,30,7,miss
7020,30,7,miss
7021,30,7,miss
7022,30,7,miss
7023,30,7,miss
7024,30,7,miss
7025,30,7,miss
7026,30,7,miss
7027,30,7,miss
7028,30,7,miss
7029,30,7,miss
7030,30,7,miss
7031,30,7,miss
7032,30,7,miss
7033,30,7,miss
7034,30,7,miss
7035,30,7,miss
7036,30,7,miss
7037,30,7,miss
7038,30,7,miss
7039,30,7,miss
7040,30,7,miss
7041,30,7,miss
7042,30,7,miss
7043,30,7,miss
7044,30,7,miss
7045,30,7,miss
7046,30,7,miss
7047,30,7,miss
7048,30,7,miss
7049,30,7,miss
7050,30,7,miss
7051,30,7,miss
7052,30,7,miss
7053,30,7,miss
7054,30,7,miss
7055,30,7,miss
7056,30,7,miss
7057,30,7,miss
7058,30,7,miss
7059,30,7,miss
7060,30,7,miss
7061,30,7,miss
7062,30,7,miss
7063,30,7,miss
7064,30,7,miss
7065,30,7,miss
7066,30,7,miss
7067,30,7,miss
7068,30,7,miss
7069,30,7,miss
7070,30,7,miss
7071,30,7,miss
7072,30,7,miss
7073,30,7,miss
7074,30,7,miss
7075,30,7,miss
7076,30,7,miss
7077,30,7,miss
7078,30,7,miss
7079,30,7,miss
7080,30,7,miss
7081,30,7,miss
7082,30,7,miss
7083,30,7,miss
7084,30,7,miss
7085,30,7,miss
7086,30,7,miss
7087,30,7,miss
7088,30,7,miss
7089,30,7,miss
7090,30,7,miss
7091,30,7,miss
7092,30,7,miss
7093,30,7,miss
7094,30,7,miss
7095,30,7,miss
7096,30,7,miss
7097,30,7,miss
7098,30,7,miss
7099,30,7,miss
7100,30,7,miss
7101,30,7,miss
7102,31,7,miss
7103,31,7,miss
7104,31,7,miss
7105,31,31,
7106,31,7,miss
7107,31,7,miss
7108,31,7,miss
7109,31,7,miss
7110,31,7,miss
7111,31,7,miss
7112,31,7,miss
7113,31,7,miss
7114,31,7,miss
7115,31,7,miss
7116,31,7,miss
7117,31,7,miss
7118,31,7,miss
7119,31,7,miss
7120,31,7,miss
7121,31,7,miss
7122,31,7,miss
7123,31,7,miss
7124,31,7,miss
7125,31,31,
7126,31,7,miss
7127,31,7,miss
7128,31,7,miss
7129,31,31,
7130,31,31,
7131,31,7,miss
7132,31,7,miss
7133,31,7,miss
7134,31,7,miss
7135,31,31,
7136,31,7,miss
7137,31,7,miss
7138,31,31,
7139,31,31,
7140,31,7,miss
7141,31,7,miss
7142,31,7,miss
7143,31,7,miss
7144,31,7,miss
7145,31,7,miss
7146,31,7,miss
7147,31,7,miss
7148,31,7,miss
7149,31,7,miss
7150,31,7,miss
7151,31,7,miss
7152,31,7,miss
7153,31,7,miss
7154,31,31,
7155,31,7,miss
7156,31,7,miss
7157,31,7,miss
7158,31,7,miss
7159,31,7,miss
7160,31,7,miss
7161,31,7,miss
7162,31,7,miss
7163,31,7,miss
7164,31,7,miss
7165,31,7,miss
7166,31,7,miss
7167,31,7,miss
7168,31,7,miss
7169,31,7,miss
7170,31,7,miss
7171,31,31,
7172,31,31,
7173,31,31,
7174,31,31,
7175,31,34,miss
7176,31,7,miss
7177,31,31,
7178,31,7,miss
7179,31,7,miss
7180,31,7,miss
7181,31,31,
7182,31,7,miss
7183,31,5,miss
7184,31,7,miss
7185,31,7,miss
7186,31,7,miss
7187,31,7,miss
7188,31,7,miss
7189,31,7,miss
7190,31,7,miss
7191,31,7,miss
7192,31,7,miss
7193,31,7,miss
7194,31,7,miss
7195,31,7,miss
7196,31,5,miss
7197,31,7,miss
7198,31,7,miss
7199,31,7,miss
7200,31,7,miss
7201,31,7,miss
7202,31,7,miss
7203,31,7,miss
7204,31,5,miss
7205,31,7,miss
7206,31,7,miss
7207,31,7,miss
7208,31,7,miss
7209,31,31,
7210,31,5,miss
7211,31,7,miss
7212,31,7,miss
7213,31,7,miss
7214,31,31,
7215,31,31,
7216,31,7,miss
7217,31,7,miss
7218,31,31,
7219,31,7,miss
7220,31,5,miss
7221,31,31,
7222,31,5,miss
7223,31,7,miss
7224,31,31,
7225,31,7,miss
7226,31,5,miss
7227,31,31,
7228,31,7,miss
7229,31,7,miss
7230,31,7,miss
7231,31,7,miss
7232,31,7,miss
7233,31,7,miss
7234,31,34,miss
7235,31,7,miss
7236,31,7,miss
7237,31,7,miss
7238,31,7,miss
7239,31,7,miss
7240,31,7,miss
7241,31,7,miss
7242,31,7,miss
7243,31,7,miss
7244,31,7,miss
7245,31,7,miss
7246,31,7,miss
7247,31,7,miss
7248,31,7,miss
7249,31,7,miss
7250,31,7,miss
7251,31,7,miss
7252,31,7,miss
7253,31,7,miss
7254,31,7,miss
7255,31,7,miss
7256,31,7,miss
7257,31,7,miss
7258,31,7,miss
7259,31,7,miss
7260,31,7,miss
7261,31,7,miss
7262,31,7,miss
7263,31,7,miss
7264,31,7,miss
7265,31,7,miss
7266,31,7,miss
7267,31,7,miss
7268,31,7,miss
7269,31,7,miss
7270,31,7,miss
7271,31,7,miss
7272,31,7,miss
7273,31,7,miss
