index,y,y_pred,missed
6858,32,39,miss
6859,32,8,miss
6860,32,8,miss
6861,32,39,miss
6862,32,8,miss
6863,32,39,miss
6864,32,39,miss
6865,32,39,miss
6866,32,39,miss
6867,32,39,miss
6868,32,39,miss
6869,32,39,miss
6870,32,39,miss
6871,32,39,miss
6872,32,39,miss
6873,32,39,miss
6874,32,39,miss
6875,32,39,miss
6876,32,39,miss
6877,32,39,miss
6878,32,39,miss
6879,32,39,miss
6880,32,39,miss
6881,32,39,miss
6882,32,39,miss
6883,32,39,miss
6884,32,39,miss
6885,32,39,miss
6886,32,39,miss
6887,32,39,miss
6888,32,39,miss
6889,32,39,miss
6890,32,39,miss
6891,32,39,miss
6892,32,8,miss
6893,32,8,miss
6894,32,39,miss
6895,32,39,miss
6896,32,39,miss
6897,32,39,miss
6898,32,8,miss
6899,32,39,miss
6900,32,39,miss
6901,32,39,miss
6902,32,39,miss
6903,32,39,miss
6904,32,39,miss
6905,32,39,miss
6906,32,39,miss
6907,32,39,miss
6908,32,39,miss
6909,32,39,miss
6910,32,39,miss
6911,32,39,miss
6912,32,39,miss
6913,32,39,miss
6914,32,39,miss
6915,32,39,miss
6916,32,39,miss
6917,32,8,miss
6918,32,39,miss
6919,32,39,miss
6920,32,39,miss
6921,32,39,miss
6922,32,39,miss
6923,32,8,miss
6924,32,39,miss
6925,32,39,miss
6926,32,8,miss
6927,32,39,miss
6928,32,39,miss
6929,32,39,miss
6930,32,39,miss
6931,32,39,miss
6932,32,39,miss
6933,32,8,miss
6934,32,39,miss
6935,32,39,miss
6936,32,39,miss
6937,32,39,miss
6938,32,39,miss
6939,32,8,miss
6940,32,39,miss
6941,32,39,miss
6942,32,8,miss
6943,32,8,miss
6944,32,39,miss
6945,32,8,miss
6946,32,39,miss
6947,32,8,miss
6948,32,8,miss
6949,32,39,miss
6950,32,8,miss
6951,32,8,miss
6952,32,8,miss
6953,32,8,miss
6954,32,8,miss
6955,32,8,miss
6956,32,39,miss
6957,32,8,miss
6958,32,39,miss
6959,32,39,miss
6960,32,39,miss
6961,32,8,miss
6962,32,39,miss
6963,32,39,miss
6964,32,8,miss
6965,32,39,miss
6966,32,39,miss
6967,32,8,miss
6968,32,39,miss
6969,32,39,miss
6970,32,8,miss
6971,32,8,miss
6972,32,39,miss
6973,32,8,miss
6974,32,39,miss
6975,32,39,miss
6976,32,39,miss
6977,32,8,miss
6978,32,8,miss
6979,32,39,miss
6980,33,33,
6981,33,33,
6982,33,33,
6983,33,33,
6984,33,33,
6985,33,33,
6986,33,33,
6987,33,33,
6988,33,33,
6989,33,33,
6990,33,33,
6991,33,33,
6992,33,33,
6993,33,33,
6994,33,33,
6995,33,33,
6996,33,33,
6997,33,33,
6998,33,33,
6999,33,33,
7000,33,33,
7001,33,33,
7002,33,33,
7003,33,33,
7004,33,33,
7005,33,33,
7006,33,33,
7007,33,33,
7008,33,33,
7009,33,33,
7010,33,33,
7011,33,33,
7012,33,33,
7013,33,33,
7014,33,33,
7015,33,33,
7016,33,33,
7017,33,33,
7018,33,33,
7019,33,33,
7020,33,33,
7021,33,33,
7022,33,33,
7023,33,33,
7024,33,33,
7025,33,33,
7026,33,33,
7027,33,33,
7028,33,33,
7029,33,33,
7030,33,33,
7031,33,33,
7032,33,33,
7033,33,33,
7034,33,33,
7035,33,33,
7036,33,33,
7037,33,33,
7038,33,33,
7039,33,33,
7040,33,33,
7041,33,33,
7042,33,33,
7043,33,33,
7044,33,33,
7045,33,33,
7046,33,33,
7047,33,33,
7048,33,33,
7049,33,33,
7050,33,33,
7051,33,33,
7052,33,33,
7053,33,33,
7054,33,33,
7055,33,33,
7056,33,33,
7057,33,33,
7058,33,33,
7059,33,33,
7060,33,33,
7061,33,33,
7062,33,33,
7063,33,33,
7064,33,33,
7065,33,33,
7066,33,33,
7067,33,33,
7068,33,33,
7069,33,33,
7070,33,33,
7071,33,33,
7072,33,33,
7073,33,33,
7074,33,33,
7075,33,33,
7076,33,33,
7077,33,33,
7078,33,33,
7079,33,33,
7080,33,33,
7081,33,33,
7082,33,33,
7083,33,33,
7084,33,33,
7085,33,33,
7086,33,33,
7087,33,33,
7088,33,33,
7089,33,33,
7090,33,33,
7091,33,33,
7092,33,33,
7093,33,33,
7094,34,5,miss
7095,34,5,miss
7096,34,5,miss
7097,34,34,
7098,34,5,miss
7099,34,34,
7100,34,34,
7101,34,34,
7102,34,34,
7103,34,34,
7104,34,34,
7105,34,34,
7106,34,7,miss
7107,34,34,
7108,34,7,miss
7109,34,18,miss
7110,34,34,
7111,34,5,miss
7112,34,5,miss
7113,34,18,miss
7114,34,18,miss
7115,34,18,miss
7116,34,5,miss
7117,34,18,miss
7118,34,18,miss
7119,34,18,miss
7120,34,5,miss
7121,34,18,miss
7122,34,18,miss
7123,34,18,miss
7124,34,18,miss
7125,34,18,miss
7126,34,18,miss
7127,34,18,miss
7128,34,18,miss
7129,34,18,miss
7130,34,5,miss
7131,34,5,miss
7132,34,5,miss
7133,34,5,miss
7134,34,5,miss
7135,34,34,
7136,34,5,miss
7137,34,34,
7138,34,5,miss
7139,34,5,miss
7140,34,34,
7141,34,18,miss
7142,34,18,miss
7143,34,18,miss
7144,34,18,miss
7145,34,34,
7146,34,18,miss
7147,34,18,miss
7148,34,5,miss
7149,34,36,miss
7150,34,5,miss
7151,34,5,miss
7152,34,5,miss
7153,34,5,miss
7154,34,5,miss
7155,34,5,miss
7156,34,5,miss
7157,34,5,miss
7158,34,34,
7159,34,34,
7160,34,34,
7161,34,4,miss
7162,34,34,
7163,34,5,miss
7164,34,4,miss
7165,34,4,miss
7166,34,34,
7167,34,5,miss
7168,34,5,miss
7169,34,5,miss
7170,34,5,miss
7171,34,5,miss
7172,34,5,miss
7173,34,5,miss
7174,34,5,miss
7175,34,34,
7176,34,5,miss
7177,34,34,
7178,34,34,
7179,34,31,miss
7180,34,34,
7181,34,5,miss
7182,34,5,miss
7183,34,5,miss
7184,34,5,miss
7185,34,34,
7186,34,5,miss
7187,34,5,miss
7188,34,5,miss
7189,34,5,miss
7190,34,5,miss
7191,34,5,miss
7192,34,5,miss
7193,34,5,miss
7194,34,5,miss
7195,34,5,miss
7196,34,34,
7197,34,5,miss
7198,34,31,miss
7199,34,5,miss
7200,34,5,miss
7201,34,5,miss
7202,34,5,miss
7203,34,5,miss
7204,34,5,miss
7205,34,5,miss
7206,34,5,miss
7207,34,5,miss
7208,34,34,
7209,34,34,
7210,34,34,
7211,34,34,
7212,34,34,
7213,34,34,
7214,34,3,miss
7215,34,3,miss
7216,34,34,
7217,34,3,miss
7218,34,3,miss
7219,34,3,miss
7220,34,34,
7221,34,34,
7222,34,34,
7223,34,34,
7224,34,3,miss
7225,34,3,miss
7226,34,7,miss
7227,34,34,
7228,34,34,
7229,34,34,
7230,34,34,
7231,34,5,miss
7232,34,34,
7233,34,5,miss
7234,34,3,miss
7235,34,5,miss
7236,34,5,miss
7237,34,3,miss
7238,34,5,miss
7239,34,34,
7240,34,34,
7241,34,34,
7242,34,3,miss
7243,34,34,
7244,34,34,
7245,34,34,
7246,34,34,
7247,34,3,miss
7248,34,3,miss
7249,34,3,miss
7250,34,3,miss
7251,34,3,miss
7252,34,3,miss
7253,34,3,miss
7254,34,3,miss
7255,34,3,miss
7256,34,3,miss
7257,34,3,miss
7258,34,34,
7259,34,3,miss
7260,34,3,miss
7261,34,3,miss
7262,34,5,miss
7263,34,5,miss
7264,34,3,miss
7265,34,34,
7266,34,34,
7267,34,34,
7268,34,34,
7269,34,34,
7270,34,34,
7271,34,34,
7272,34,34,
7273,34,34,
7274,34,3,miss
7275,34,34,
7276,34,34,
7277,34,34,
7278,34,34,
7279,34,34,
7280,34,34,
7281,34,34,
7282,34,34,
7283,34,34,
7284,34,34,
7285,34,34,
7286,34,34,
7287,34,34,
7288,34,34,
7289,34,34,
7290,34,3,miss
7291,34,34,
7292,34,3,miss
7293,34,3,miss
7294,34,34,
7295,34,3,miss
7296,34,34,
7297,34,34,
7298,34,34,
7299,34,34,
7300,34,34,
7301,34,34,
7302,34,34,
7303,34,34,
7304,34,34,
7305,34,34,
7306,34,34,
7307,34,34,
7308,34,34,
7309,34,34,
7310,34,34,
7311,34,3,miss
7312,34,3,miss
7313,34,5,miss
7314,34,3,miss
7315,34,34,
7316,34,34,
7317,34,3,miss
7318,34,34,
7319,34,34,
7320,34,34,
7321,34,34,
7322,35,35,
7323,35,35,
7324,35,35,
7325,35,35,
7326,35,35,
7327,35,35,
7328,35,35,
7329,35,35,
7330,35,35,
7331,35,35,
7332,35,35,
7333,35,35,
7334,35,35,
7335,35,35,
7336,35,35,
7337,35,35,
7338,35,35,
7339,35,35,
7340,35,35,
7341,35,35,
7342,35,35,
7343,35,35,
7344,35,35,
7345,35,35,
7346,35,35,
7347,35,35,
7348,35,35,
7349,35,35,
7350,35,35,
7351,35,35,
7352,35,35,
7353,35,35,
7354,35,35,
7355,35,35,
7356,35,35,
7357,35,35,
7358,35,35,
7359,35,35,
7360,35,35,
7361,35,35,
7362,35,35,
7363,35,35,
7364,35,35,
7365,35,35,
7366,35,35,
7367,35,35,
7368,35,35,
7369,35,35,
7370,35,35,
7371,35,35,
7372,35,35,
7373,35,35,
7374,35,35,
7375,35,35,
7376,35,35,
7377,35,35,
7378,35,35,
7379,35,35,
7380,35,35,
7381,35,35,
7382,35,35,
7383,35,35,
7384,35,35,
7385,35,35,
7386,35,35,
7387,35,6,miss
7388,35,35,
7389,35,35,
7390,35,35,
7391,35,35,
7392,35,35,
7393,35,35,
7394,35,35,
7395,35,35,
7396,35,35,
7397,35,35,
7398,35,35,
7399,35,35,
7400,35,35,
7401,35,35,
7402,35,35,
7403,35,35,
7404,35,35,
7405,35,35,
7406,35,35,
7407,35,35,
7408,35,35,
7409,35,35,
7410,35,35,
7411,35,35,
7412,35,35,
7413,35,35,
7414,35,35,
7415,35,35,
7416,35,35,
7417,35,35,
7418,35,35,
7419,35,35,
7420,35,35,
7421,35,35,
7422,35,35,
7423,35,35,
7424,35,35,
7425,35,35,
7426,35,35,
7427,35,35,
7428,35,35,
7429,35,35,
7430,35,35,
7431,35,35,
7432,35,35,
7433,35,35,
7434,35,35,
7435,35,35,
7436,35,35,
7437,35,35,
7438,35,35,
7439,35,35,
7440,35,35,
7441,35,35,
7442,35,35,
7443,35,35,
7444,35,35,
7445,35,35,
7446,35,35,
7447,35,35,
7448,35,35,
7449,35,35,
7450,35,35,
7451,35,35,
7452,35,35,
7453,35,35,
7454,35,35,
7455,35,35,
7456,35,35,
7457,35,35,
7458,35,35,
7459,35,35,
7460,35,35,
7461,35,35,
7462,35,35,
7463,35,35,
7464,35,35,
7465,35,35,
7466,35,35,
7467,35,35,
7468,35,35,
7469,35,35,
7470,35,35,
7471,35,35,
7472,35,35,
7473,35,35,
7474,35,35,
7475,35,35,
7476,35,35,
7477,35,35,
7478,35,35,
7479,35,35,
7480,35,35,
7481,35,35,
7482,35,35,
7483,35,35,
7484,35,35,
7485,35,35,
7486,35,35,
7487,35,35,
7488,35,35,
7489,35,35,
7490,35,35,
7491,35,35,
7492,35,35,
7493,35,35,
7494,35,35,
7495,35,35,
7496,35,35,
7497,35,35,
7498,35,35,
7499,35,35,
7500,35,35,
7501,35,35,
7502,35,35,
7503,35,35,
7504,35,35,
7505,35,35,
7506,35,35,
7507,35,35,
7508,35,35,
7509,35,35,
7510,35,35,
7511,35,35,
7512,35,35,
7513,35,35,
7514,35,35,
7515,35,35,
7516,35,35,
7517,35,35,
7518,35,35,
7519,35,35,
7520,35,35,
7521,35,35,
7522,35,35,
7523,35,35,
7524,35,35,
7525,35,35,
7526,35,35,
7527,35,35,
7528,35,35,
7529,35,35,
7530,35,35,
7531,35,35,
7532,35,35,
7533,35,35,
7534,35,35,
7535,35,35,
7536,35,35,
7537,35,35,
7538,35,35,
7539,35,35,
7540,35,35,
7541,35,35,
7542,35,35,
7543,35,35,
7544,35,35,
7545,35,35,
7546,35,35,
7547,35,35,
7548,35,35,
7549,35,35,
7550,36,7,miss
7551,36,7,miss
7552,36,7,miss
7553,36,7,miss
7554,36,7,miss
7555,36,7,miss
7556,36,7,miss
7557,36,7,miss
7558,36,7,miss
7559,36,36,
7560,36,7,miss
7561,36,36,
7562,36,36,
7563,36,7,miss
7564,36,7,miss
7565,36,7,miss
7566,36,7,miss
7567,36,7,miss
7568,36,7,miss
7569,36,7,miss
7570,36,7,miss
7571,36,7,miss
7572,36,7,miss
7573,36,7,miss
7574,36,7,miss
7575,36,7,miss
7576,36,7,miss
7577,36,36,
7578,36,36,
7579,36,36,
7580,36,7,miss
7581,36,7,miss
7582,36,7,miss
7583,36,7,miss
7584,36,7,miss
7585,36,7,miss
7586,36,7,miss
7587,36,7,miss
7588,36,7,miss
7589,36,7,miss
7590,36,7,miss
7591,36,7,miss
7592,36,7,miss
7593,36,7,miss
7594,36,7,miss
7595,36,7,miss
7596,36,7,miss
7597,36,36,
7598,36,7,miss
7599,36,7,miss
7600,36,7,miss
7601,36,7,miss
7602,36,7,miss
7603,36,7,miss
7604,36,7,miss
7605,36,7,miss
7606,36,7,miss
7607,36,7,miss
7608,36,7,miss
7609,36,7,miss
7610,36,7,miss
7611,36,7,miss
7612,36,36,
7613,36,36,
7614,36,7,miss
7615,36,36,
7616,36,7,miss
7617,36,7,miss
7618,36,7,miss
7619,36,7,miss
7620,36,7,miss
7621,36,7,miss
7622,36,7,miss
7623,36,7,miss
7624,36,7,miss
7625,36,7,miss
7626,36,7,miss
7627,36,7,miss
7628,36,7,miss
7629,36,7,miss
7630,36,3,miss
7631,36,36,
7632,36,36,
7633,36,7,miss
7634,36,7,miss
7635,36,36,
7636,36,36,
7637,36,7,miss
7638,36,7,miss
7639,36,7,miss
7640,36,36,
7641,36,7,miss
7642,36,7,miss
7643,36,7,miss
7644,36,7,miss
7645,36,7,miss
7646,36,7,miss
7647,36,7,miss
7648,36,7,miss
7649,36,7,miss
7650,36,36,
7651,36,36,
7652,36,7,miss
7653,36,7,miss
7654,36,36,
7655,36,36,
7656,36,7,miss
7657,36,7,miss
7658,36,7,miss
7659,36,7,miss
7660,36,7,miss
7661,36,7,miss
7662,36,7,miss
7663,36,7,miss
7664,36,7,miss
7665,36,7,miss
7666,36,5,miss
7667,36,5,miss
7668,36,34,miss
7669,36,7,miss
7670,36,7,miss
7671,36,7,miss
7672,36,7,miss
7673,36,34,miss
7674,36,7,miss
7675,36,36,
7676,36,7,miss
7677,36,7,miss
7678,36,7,miss
7679,36,7,miss
7680,36,7,miss
7681,36,7,miss
7682,36,7,miss
7683,36,7,miss
7684,36,5,miss
7685,36,7,miss
7686,36,5,miss
7687,36,37,miss
7688,36,36,
7689,36,7,miss
7690,36,5,miss
7691,36,5,miss
7692,36,5,miss
7693,36,7,miss
7694,36,7,miss
7695,36,7,miss
7696,36,7,miss
7697,36,7,miss
7698,36,7,miss
7699,36,7,miss
7700,36,7,miss
7701,36,7,miss
7702,36,36,
7703,36,7,miss
7704,36,7,miss
7705,36,5,miss
7706,36,34,miss
7707,36,34,miss
7708,36,36,
7709,36,36,
7710,36,36,
7711,36,5,miss
7712,36,7,miss
7713,36,36,
7714,36,7,miss
7715,36,7,miss
7716,36,7,miss
7717,36,7,miss
7718,36,7,miss
7719,36,7,miss
7720,36,7,miss
7721,36,36,
7722,36,36,
7723,36,36,
7724,36,36,
7725,36,36,
7726,36,36,
7727,36,36,
7728,36,36,
7729,36,36,
7730,36,36,
7731,36,7,miss
7732,36,7,miss
7733,36,7,miss
7734,36,7,miss
7735,36,36,
7736,36,36,
7737,36,36,
7738,36,7,miss
7739,36,36,
7740,36,36,
7741,36,36,
7742,36,36,
7743,36,36,
7744,36,36,
7745,36,36,
7746,36,36,
7747,36,36,
7748,36,36,
7749,36,36,
7750,36,36,
7751,36,36,
7752,36,36,
7753,36,7,miss
7754,36,36,
7755,36,36,
7756,36,36,
7757,36,36,
7758,36,36,
7759,36,36,
7760,36,36,
7761,36,36,
7762,36,36,
7763,36,36,
7764,36,36,
7765,36,36,
7766,36,36,
7767,36,36,
7768,36,36,
7769,36,36,
7770,36,36,
7771,36,36,
7772,36,7,miss
7773,36,36,
7774,36,36,
7775,36,36,
7776,36,7,miss
7777,36,36,
7778,37,37,
7779,37,37,
7780,37,37,
7781,37,37,
7782,37,37,
7783,37,37,
7784,37,37,
7785,37,37,
7786,37,37,
7787,37,37,
7788,37,37,
7789,37,37,
7790,37,37,
7791,37,37,
7792,37,37,
7793,37,37,
7794,37,37,
7795,37,37,
7796,37,37,
7797,37,37,
7798,37,37,
7799,37,37,
7800,37,37,
7801,37,37,
7802,37,37,
7803,37,37,
7804,37,37,
7805,37,37,
7806,37,37,
7807,37,37,
7808,37,37,
7809,37,37,
7810,37,37,
7811,37,37,
7812,37,37,
7813,37,37,
7814,37,37,
7815,37,37,
7816,37,37,
7817,37,37,
7818,37,37,
7819,37,37,
7820,37,37,
7821,37,37,
7822,37,37,
7823,37,37,
7824,37,37,
7825,37,37,
7826,37,37,
7827,37,37,
7828,37,37,
7829,37,37,
7830,37,37,
7831,37,37,
7832,37,37,
7833,37,37,
7834,37,37,
7835,37,37,
7836,37,37,
7837,37,37,
7838,37,37,
7839,37,37,
7840,37,37,
7841,37,37,
7842,37,37,
7843,37,37,
7844,37,12,miss
7845,37,37,
7846,37,37,
7847,37,19,miss
7848,37,37,
7849,37,19,miss
7850,37,37,
7851,37,37,
7852,37,37,
7853,37,37,
7854,37,19,miss
7855,37,19,miss
7856,37,19,miss
7857,37,19,miss
7858,37,37,
7859,37,37,
7860,37,37,
7861,37,37,
7862,37,37,
7863,37,19,miss
7864,37,37,
7865,37,37,
7866,37,19,miss
7867,37,37,
7868,37,19,miss
7869,37,37,
7870,37,37,
7871,37,19,miss
7872,37,37,
7873,37,37,
7874,37,37,
7875,37,37,
7876,37,37,
7877,37,37,
7878,37,37,
7879,37,37,
7880,37,37,
7881,37,19,miss
7882,37,19,miss
7883,37,37,
7884,37,37,
7885,37,37,
7886,37,37,
7887,37,19,miss
7888,37,37,
7889,37,37,
7890,37,19,miss
7891,37,37,
7892,38,38,
7893,38,38,
7894,38,38,
7895,38,38,
7896,38,38,
7897,38,38,
7898,38,38,
7899,38,38,
7900,38,38,
7901,38,38,
7902,38,38,
7903,38,38,
7904,38,38,
7905,38,38,
7906,38,38,
7907,38,38,
7908,38,38,
7909,38,38,
7910,38,38,
7911,38,38,
7912,38,38,
7913,38,38,
7914,38,38,
7915,38,38,
7916,38,38,
7917,38,38,
7918,38,38,
7919,38,38,
7920,38,38,
7921,38,38,
7922,38,38,
7923,38,38,
7924,38,38,
7925,38,38,
7926,38,38,
7927,38,38,
7928,38,38,
7929,38,38,
7930,38,38,
7931,38,38,
7932,38,38,
7933,38,38,
7934,38,38,
7935,38,38,
7936,38,38,
7937,38,38,
7938,38,38,
7939,38,38,
7940,38,38,
7941,38,38,
7942,38,38,
7943,38,38,
7944,38,38,
7945,38,38,
7946,38,38,
7947,38,38,
7948,38,38,
7949,38,38,
7950,38,38,
7951,38,38,
7952,38,38,
7953,38,38,
7954,38,38,
7955,38,38,
7956,38,38,
7957,38,38,
7958,38,38,
7959,38,38,
7960,38,38,
7961,38,38,
7962,38,38,
7963,38,38,
7964,38,38,
7965,38,38,
7966,38,38,
7967,38,38,
7968,38,38,
7969,38,38,
7970,38,38,
7971,38,38,
7972,38,38,
7973,38,38,
7974,38,38,
7975,38,38,
7976,38,38,
7977,38,38,
7978,38,38,
7979,38,38,
7980,38,38,
7981,38,38,
7982,38,38,
7983,38,38,
7984,38,38,
7985,38,38,
7986,38,38,
7987,38,38,
7988,38,38,
7989,38,38,
7990,38,38,
7991,38,38,
7992,38,38,
7993,38,38,
7994,38,38,
7995,38,38,
7996,38,38,
7997,38,38,
7998,38,38,
7999,38,38,
8000,38,38,
8001,38,38,
8002,38,38,
8003,38,38,
8004,38,38,
8005,38,38,
8006,38,38,
8007,38,38,
8008,38,38,
8009,38,38,
8010,38,38,
8011,38,38,
8012,38,38,
8013,38,38,
8014,38,38,
8015,38,38,
8016,38,38,
8017,38,38,
8018,38,38,
8019,38,38,
8020,38,38,
8021,38,38,
8022,38,38,
8023,38,38,
8024,38,38,
8025,38,38,
8026,38,38,
8027,38,38,
8028,38,38,
8029,38,38,
8030,38,38,
8031,38,38,
8032,38,38,
8033,38,38,
8034,38,38,
8035,38,38,
8036,38,38,
8037,38,38,
8038,38,38,
8039,38,38,
8040,38,38,
8041,38,38,
8042,38,38,
8043,38,38,
8044,38,38,
8045,38,38,
8046,38,38,
8047,38,38,
8048,38,38,
8049,38,38,
8050,38,38,
8051,38,38,
8052,38,38,
8053,38,38,
8054,38,38,
8055,38,38,
8056,38,38,
8057,38,38,
8058,38,38,
8059,38,38,
8060,38,38,
8061,38,38,
8062,38,38,
8063,39,39,
8064,39,39,
8065,39,39,
8066,39,39,
8067,39,39,
8068,39,39,
8069,39,39,
8070,39,39,
8071,39,39,
8072,39,39,
8073,39,10,miss
8074,39,39,
8075,39,39,
8076,39,39,
8077,39,39,
8078,39,39,
8079,39,39,
8080,39,39,
8081,39,39,
8082,39,39,
8083,39,39,
8084,39,39,
8085,39,39,
8086,39,39,
8087,39,39,
8088,39,39,
8089,39,39,
8090,39,39,
8091,39,39,
8092,39,39,
8093,39,39,
8094,39,39,
8095,39,39,
8096,39,39,
8097,39,39,
8098,39,39,
8099,39,39,
8100,39,39,
8101,39,39,
8102,39,39,
8103,39,39,
8104,39,39,
8105,39,39,
8106,39,39,
8107,39,39,
8108,39,39,
8109,39,39,
8110,39,39,
8111,39,39,
8112,39,39,
8113,39,39,
8114,39,39,
8115,39,39,
8116,39,39,
8117,39,39,
8118,39,39,
8119,39,39,
8120,39,39,
8121,39,39,
8122,39,39,
8123,39,39,
8124,39,39,
8125,39,39,
8126,39,39,
8127,39,39,
8128,39,39,
8129,39,39,
8130,39,39,
8131,39,39,
8132,39,39,
8133,39,39,
8134,39,39,
8135,39,39,
8136,39,39,
8137,39,39,
8138,39,39,
8139,39,39,
8140,39,39,
8141,39,39,
8142,39,39,
8143,39,39,
8144,39,39,
8145,39,39,
8146,39,39,
8147,39,39,
8148,39,39,
8149,39,39,
8150,39,39,
8151,39,39,
8152,39,39,
8153,39,39,
8154,39,39,
8155,39,39,
8156,39,39,
8157,39,39,
8158,39,39,
8159,39,39,
8160,39,39,
8161,39,39,
8162,39,39,
8163,39,39,
8164,39,39,
8165,39,39,
8166,39,39,
8167,39,39,
8168,39,39,
8169,39,39,
8170,39,39,
8171,39,39,
8172,39,39,
8173,39,39,
8174,39,39,
8175,39,39,
8176,39,39,
8177,39,39,
8178,39,39,
8179,39,39,
8180,39,39,
8181,39,39,
8182,39,39,
8183,39,39,
8184,39,39,
8185,39,39,
8186,39,39,
8187,39,39,
8188,39,39,
8189,39,39,
8190,39,39,
8191,39,39,
8192,39,39,
8193,39,39,
8194,39,39,
8195,39,39,
8196,39,39,
8197,39,39,
8198,39,39,
8199,39,39,
8200,39,39,
8201,39,39,
8202,39,39,
8203,39,10,miss
8204,39,39,
8205,39,39,
8206,39,39,
8207,39,39,
8208,39,39,
8209,39,39,
8210,39,39,
8211,39,39,
8212,39,39,
8213,39,39,
8214,39,39,
8215,39,39,
8216,39,39,
8217,39,39,
8218,39,39,
8219,39,39,
8220,39,39,
8221,39,39,
8222,39,39,
8223,39,39,
8224,39,39,
8225,39,39,
8226,39,39,
8227,39,39,
8228,39,39,
8229,39,39,
8230,39,39,
8231,39,39,
8232,39,39,
8233,39,39,
