index,y,y_pred,missed
6684,28,7,miss
6685,28,7,miss
6686,28,28,
6687,28,7,miss
6688,28,28,
6689,28,28,
6690,28,28,
6691,28,28,
6692,28,28,
6693,28,28,
6694,28,28,
6695,28,28,
6696,28,28,
6697,28,28,
6698,28,28,
6699,28,28,
6700,28,7,miss
6701,28,28,
6702,28,7,miss
6703,28,28,
6704,28,7,miss
6705,28,28,
6706,28,28,
6707,28,28,
6708,28,28,
6709,28,28,
6710,28,7,miss
6711,28,28,
6712,28,28,
6713,28,28,
6714,28,28,
6715,28,28,
6716,28,28,
6717,28,28,
6718,28,28,
6719,28,28,
6720,28,7,miss
6721,28,7,miss
6722,28,7,miss
6723,28,7,miss
6724,28,7,miss
6725,28,7,miss
6726,28,7,miss
6727,28,7,miss
6728,28,7,miss
6729,28,7,miss
6730,28,7,miss
6731,28,7,miss
6732,28,7,miss
6733,28,7,miss
6734,28,7,miss
6735,28,7,miss
6736,28,7,miss
6737,28,7,miss
6738,28,7,miss
6739,28,7,miss
6740,28,7,miss
6741,28,7,miss
6742,28,7,miss
6743,28,7,miss
6744,28,28,
6745,28,28,
6746,28,28,
6747,28,7,miss
6748,28,7,miss
6749,28,28,
6750,28,28,
6751,28,28,
6752,28,28,
6753,28,28,
6754,28,28,
6755,28,28,
6756,28,28,
6757,28,28,
6758,28,7,miss
6759,28,28,
6760,29,29,
6761,29,6,miss
6762,29,29,
6763,29,29,
6764,29,29,
6765,29,29,
6766,29,29,
6767,29,29,
6768,29,29,
6769,29,6,miss
6770,29,6,miss
6771,29,29,
6772,29,6,miss
6773,29,6,miss
6774,29,29,
6775,29,6,miss
6776,29,29,
6777,29,6,miss
6778,29,29,
6779,29,29,
6780,29,6,miss
6781,29,6,miss
6782,29,29,
6783,29,29,
6784,29,6,miss
6785,29,29,
6786,29,29,
6787,29,29,
6788,29,29,
6789,29,29,
6790,29,29,
6791,29,29,
6792,29,29,
6793,29,29,
6794,29,29,
6795,29,29,
6796,29,29,
6797,29,29,
6798,29,29,
6799,29,6,miss
6800,29,29,
6801,29,29,
6802,29,29,
6803,29,29,
6804,29,29,
6805,29,29,
6806,29,29,
6807,29,29,
6808,29,6,miss
6809,29,29,
6810,29,29,
6811,29,29,
6812,29,29,
6813,29,6,miss
6814,29,29,
6815,29,29,
6816,29,29,
6817,29,29,
6818,29,29,
6819,29,29,
6820,29,29,
6821,29,29,
6822,29,29,
6823,29,29,
6824,29,29,
6825,29,29,
6826,29,29,
6827,29,29,
6828,29,29,
6829,29,29,
6830,29,29,
6831,29,29,
6832,29,29,
6833,29,29,
6834,29,29,
6835,29,29,
6836,29,29,
6837,29,29,
6838,29,29,
6839,29,29,
6840,29,29,
6841,29,29,
6842,29,29,
6843,29,29,
6844,29,29,
6845,29,29,
6846,29,29,
6847,29,29,
6848,29,29,
6849,29,29,
6850,29,29,
6851,29,29,
6852,29,29,
6853,29,29,
6854,29,29,
6855,29,29,
6856,29,29,
6857,29,29,
6858,29,29,
6859,29,29,
6860,29,29,
6861,29,29,
6862,29,29,
6863,29,29,
6864,29,29,
6865,29,29,
6866,29,29,
6867,29,29,
6868,29,29,
6869,29,29,
6870,29,29,
6871,29,29,
6872,29,29,
6873,29,29,
6874,30,31,miss
6875,30,31,miss
6876,30,31,miss
6877,30,31,miss
6878,30,31,miss
6879,30,31,miss
6880,30,31,miss
6881,30,31,miss
6882,30,30,
6883,30,30,
6884,30,24,miss
6885,30,12,miss
6886,30,25,miss
6887,30,30,
6888,30,30,
6889,30,30,
6890,30,30,
6891,30,30,
6892,30,30,
6893,30,30,
6894,30,31,miss
6895,30,31,miss
6896,30,30,
6897,30,30,
6898,30,31,miss
6899,30,30,
6900,30,31,miss
6901,30,25,miss
6902,30,25,miss
6903,30,31,miss
6904,30,25,miss
6905,30,25,miss
6906,30,25,miss
6907,30,31,miss
6908,30,31,miss
6909,30,30,
6910,30,31,miss
6911,30,31,miss
6912,30,30,
6913,30,31,miss
6914,30,31,miss
6915,30,31,miss
6916,30,30,
6917,30,31,miss
6918,30,30,
6919,30,31,miss
6920,30,30,
6921,30,30,
6922,30,25,miss
6923,30,12,miss
6924,30,25,miss
6925,30,31,miss
6926,30,31,miss
6927,30,31,miss
6928,30,30,
6929,30,30,
6930,30,30,
6931,30,23,miss
6932,30,31,miss
6933,30,30,
6934,30,30,
6935,30,30,
6936,30,30,
6937,30,30,
6938,30,30,
6939,30,30,
6940,30,30,
6941,30,30,
6942,30,30,
6943,30,30,
6944,30,30,
6945,30,30,
6946,30,30,
6947,30,30,
6948,30,30,
6949,30,30,
6950,30,30,
6951,30,30,
6952,30,30,
6953,30,30,
6954,30,30,
6955,30,30,
6956,30,30,
6957,30,30,
6958,30,30,
6959,30,30,
6960,30,30,
6961,30,30,
6962,30,30,
6963,30,30,
6964,30,30,
6965,30,30,
6966,30,30,
6967,30,30,
6968,30,30,
6969,30,30,
6970,30,30,
6971,30,30,
6972,30,30,
6973,30,30,
6974,30,30,
6975,30,30,
6976,30,30,
6977,30,30,
6978,30,30,
6979,30,30,
6980,30,30,
6981,30,30,
6982,30,30,
6983,30,30,
6984,30,30,
6985,30,30,
6986,30,30,
6987,30,30,
6988,30,23,miss
6989,30,23,miss
6990,30,30,
6991,30,23,miss
6992,30,30,
6993,30,30,
6994,30,23,miss
6995,30,30,
6996,30,30,
6997,30,30,
6998,30,30,
6999,30,30,
7000,30,30,
7001,30,30,
7002,30,30,
7003,30,30,
7004,30,30,
7005,30,30,
7006,30,30,
7007,30,30,
7008,30,30,
7009,30,30,
7010,30,30,
7011,30,30,
7012,30,30,
7013,30,30,
7014,30,30,
7015,30,30,
7016,30,30,
7017,30,30,
7018,30,30,
7019,30,30,
7020,30,30,
7021,30,31,miss
7022,30,30,
7023,30,30,
7024,30,31,miss
7025,30,30,
7026,30,31,miss
7027,30,30,
7028,30,31,miss
7029,30,30,
7030,30,30,
7031,30,30,
7032,30,30,
7033,30,30,
7034,30,30,
7035,30,30,
7036,30,30,
7037,30,30,
7038,30,30,
7039,30,30,
7040,30,30,
7041,30,30,
7042,30,30,
7043,30,30,
7044,30,30,
7045,30,10,miss
7046,30,10,miss
7047,30,10,miss
7048,30,31,miss
7049,30,10,miss
7050,30,31,miss
7051,30,30,
7052,30,31,miss
7053,30,30,
7054,30,30,
7055,30,30,
7056,30,30,
7057,30,31,miss
7058,30,31,miss
7059,30,31,miss
7060,30,31,miss
7061,30,31,miss
7062,30,31,miss
7063,30,31,miss
7064,30,31,miss
7065,30,31,miss
7066,30,10,miss
7067,30,31,miss
7068,30,31,miss
7069,30,31,miss
7070,30,31,miss
7071,30,31,miss
7072,30,31,miss
7073,30,31,miss
7074,30,31,miss
7075,30,31,miss
7076,30,31,miss
7077,30,31,miss
7078,30,31,miss
7079,30,31,miss
7080,30,31,miss
7081,30,31,miss
7082,30,31,miss
7083,30,31,miss
7084,30,10,miss
7085,30,10,miss
7086,30,31,miss
7087,30,10,miss
7088,30,31,miss
7089,30,30,
7090,30,31,miss
7091,30,30,
7092,30,30,
7093,30,31,miss
7094,30,31,miss
7095,30,31,miss
7096,30,31,miss
7097,30,31,miss
7098,30,31,miss
7099,30,31,miss
7100,30,31,miss
7101,30,31,miss
7102,31,31,
7103,31,31,
7104,31,31,
7105,31,31,
7106,31,31,
7107,31,31,
7108,31,31,
7109,31,31,
7110,31,5,miss
7111,31,31,
7112,31,31,
7113,31,31,
7114,31,31,
7115,31,31,
7116,31,31,
7117,31,31,
7118,31,31,
7119,31,31,
7120,31,31,
7121,31,31,
7122,31,31,
7123,31,31,
7124,31,31,
7125,31,31,
7126,31,31,
7127,31,31,
7128,31,31,
7129,31,5,miss
7130,31,31,
7131,31,31,
7132,31,5,miss
7133,31,31,
7134,31,31,
7135,31,31,
7136,31,31,
7137,31,31,
7138,31,31,
7139,31,31,
7140,31,31,
7141,31,31,
7142,31,31,
7143,31,31,
7144,31,31,
7145,31,31,
7146,31,31,
7147,31,31,
7148,31,5,miss
7149,31,31,
7150,31,5,miss
7151,31,31,
7152,31,31,
7153,31,31,
7154,31,31,
7155,31,31,
7156,31,31,
7157,31,31,
7158,31,5,miss
7159,31,31,
7160,31,5,miss
7161,31,31,
7162,31,5,miss
7163,31,5,miss
7164,31,5,miss
7165,31,5,miss
7166,31,5,miss
7167,31,5,miss
7168,31,5,miss
7169,31,31,
7170,31,5,miss
7171,31,31,
7172,31,34,miss
7173,31,31,
7174,31,34,miss
7175,31,34,miss
7176,31,34,miss
7177,31,5,miss
7178,31,31,
7179,31,5,miss
7180,31,5,miss
7181,31,5,miss
7182,31,31,
7183,31,31,
7184,31,31,
7185,31,5,miss
7186,31,5,miss
7187,31,5,miss
7188,31,5,miss
7189,31,31,
7190,31,31,
7191,31,5,miss
7192,31,5,miss
7193,31,5,miss
7194,31,31,
7195,31,31,
7196,31,5,miss
7197,31,34,miss
7198,31,5,miss
7199,31,5,miss
7200,31,5,miss
7201,31,5,miss
7202,31,5,miss
7203,31,5,miss
7204,31,5,miss
7205,31,34,miss
7206,31,5,miss
7207,31,34,miss
7208,31,5,miss
7209,31,34,miss
7210,31,34,miss
7211,31,31,
7212,31,31,
7213,31,31,
7214,31,31,
7215,31,5,miss
7216,31,5,miss
7217,31,5,miss
7218,31,5,miss
7219,31,5,miss
7220,31,5,miss
7221,31,5,miss
7222,31,5,miss
7223,31,5,miss
7224,31,5,miss
7225,31,5,miss
7226,31,31,
7227,31,31,
7228,31,31,
7229,31,31,
7230,31,31,
7231,31,5,miss
7232,31,31,
7233,31,5,miss
7234,31,5,miss
7235,31,5,miss
7236,31,5,miss
7237,31,34,miss
7238,31,34,miss
7239,31,34,miss
7240,31,31,
7241,31,5,miss
7242,31,34,miss
7243,31,5,miss
7244,31,5,miss
7245,31,18,miss
7246,31,5,miss
7247,31,5,miss
7248,31,5,miss
7249,31,18,miss
7250,31,5,miss
7251,31,5,miss
7252,31,5,miss
7253,31,18,miss
7254,31,18,miss
7255,31,18,miss
7256,31,5,miss
7257,31,18,miss
7258,31,5,miss
7259,31,5,miss
7260,31,32,miss
7261,31,5,miss
7262,31,32,miss
7263,31,32,miss
7264,31,5,miss
7265,31,18,miss
7266,31,18,miss
7267,31,5,miss
7268,31,32,miss
7269,31,3,miss
7270,31,32,miss
7271,31,18,miss
7272,31,18,miss
7273,31,32,miss
7274,31,18,miss
7275,31,5,miss
7276,31,32,miss
7277,31,32,miss
7278,31,32,miss
7279,31,32,miss
7280,31,32,miss
7281,31,18,miss
7282,31,18,miss
7283,31,18,miss
7284,31,5,miss
7285,31,32,miss
7286,31,3,miss
7287,31,18,miss
7288,31,18,miss
7289,31,5,miss
7290,31,18,miss
7291,31,18,miss
7292,31,5,miss
7293,31,5,miss
7294,31,31,
7295,31,31,
7296,31,31,
7297,31,31,
7298,31,31,
7299,31,31,
7300,31,31,
7301,31,31,
7302,31,31,
7303,31,31,
7304,31,31,
7305,31,31,
7306,31,31,
7307,31,31,
7308,31,31,
7309,31,31,
7310,31,31,
7311,31,31,
7312,31,31,
7313,31,31,
7314,31,31,
7315,31,31,
7316,31,31,
7317,31,31,
7318,31,31,
7319,31,31,
7320,31,31,
7321,31,31,
7322,31,31,
7323,31,31,
7324,31,31,
7325,31,31,
7326,31,31,
7327,31,31,
7328,31,31,
7329,31,31,
7330,31,31,
7331,31,31,
7332,31,31,
7333,31,31,
7334,31,31,
7335,31,31,
7336,31,31,
7337,31,31,
7338,31,31,
7339,31,31,
7340,31,31,
7341,31,31,
7342,31,31,
7343,31,31,
7344,31,31,
7345,31,31,
7346,31,31,
7347,31,31,
7348,31,31,
7349,31,31,
7350,31,31,
7351,31,31,
7352,31,31,
7353,31,31,
7354,31,31,
7355,31,23,miss
7356,31,23,miss
7357,31,30,miss
7358,31,23,miss
7359,31,31,
7360,31,31,
7361,31,31,
7362,31,31,
7363,31,31,
7364,31,31,
7365,31,31,
7366,31,31,
7367,31,31,
7368,31,31,
7369,31,31,
7370,31,31,
7371,31,31,
7372,31,31,
7373,31,31,
7374,31,31,
7375,31,31,
7376,31,31,
7377,31,31,
7378,31,30,miss
7379,31,30,miss
7380,31,30,miss
7381,31,30,miss
7382,31,30,miss
7383,31,30,miss
7384,31,31,
7385,31,30,miss
7386,31,31,
7387,31,31,
7388,31,31,
7389,31,31,
7390,31,31,
7391,31,23,miss
7392,31,31,
7393,31,23,miss
7394,31,31,
7395,31,30,miss
7396,31,30,miss
7397,31,31,
7398,31,30,miss
7399,31,30,miss
7400,31,31,
7401,31,31,
7402,31,31,
7403,31,31,
7404,31,31,
7405,31,31,
7406,31,31,
7407,31,31,
7408,31,31,
7409,31,31,
7410,31,31,
7411,31,31,
7412,31,31,
7413,31,31,
7414,31,31,
7415,31,31,
7416,31,31,
7417,31,31,
7418,31,31,
7419,31,31,
7420,31,31,
7421,31,31,
7422,31,31,
7423,31,31,
7424,31,31,
7425,31,31,
7426,31,31,
7427,31,31,
7428,31,31,
7429,31,31,
7430,31,31,
7431,31,31,
7432,31,31,
7433,31,31,
7434,31,31,
7435,31,30,miss
7436,31,31,
7437,31,31,
7438,31,31,
7439,31,31,
7440,31,31,
7441,31,31,
7442,31,31,
7443,31,31,
7444,31,31,
7445,31,31,
7446,31,31,
7447,31,31,
7448,31,31,
7449,31,31,
7450,31,31,
7451,31,31,
7452,31,31,
7453,31,31,
7454,31,31,
7455,31,31,
7456,31,31,
7457,31,31,
7458,31,31,
7459,31,31,
7460,31,31,
7461,31,31,
7462,31,31,
7463,31,31,
7464,31,31,
7465,31,31,
7466,31,31,
7467,31,31,
7468,31,31,
7469,31,31,
7470,31,31,
7471,31,31,
7472,31,31,
7473,31,31,
7474,31,31,
7475,31,31,
7476,31,31,
7477,31,31,
7478,31,31,
7479,31,31,
7480,31,31,
7481,31,31,
7482,31,31,
7483,31,31,
7484,31,31,
7485,31,31,
7486,31,31,
7487,31,31,
7488,31,31,
7489,31,31,
7490,31,31,
7491,31,31,
7492,31,5,miss
7493,31,31,
7494,31,31,
7495,31,31,
7496,31,31,
7497,31,31,
7498,31,31,
7499,31,31,
7500,31,31,
7501,31,31,
7502,31,31,
7503,31,31,
7504,31,31,
7505,31,31,
7506,31,31,
7507,31,31,
7508,31,31,
7509,31,31,
7510,31,31,
7511,31,31,
7512,31,31,
7513,31,31,
7514,31,31,
7515,31,31,
7516,31,31,
7517,31,31,
7518,31,31,
7519,31,31,
7520,31,31,
7521,31,31,
7522,32,5,miss
7523,32,7,miss
7524,32,32,
7525,32,32,
7526,32,32,
7527,32,32,
7528,32,32,
7529,32,32,
7530,32,32,
7531,32,28,miss
7532,32,7,miss
7533,32,32,
7534,32,18,miss
7535,32,32,
7536,32,18,miss
7537,32,32,
7538,32,18,miss
7539,32,18,miss
7540,32,18,miss
7541,32,32,
7542,32,5,miss
7543,32,32,
7544,32,32,
7545,32,5,miss
7546,32,32,
7547,32,32,
7548,32,32,
7549,32,32,
7550,32,32,
7551,32,32,
7552,32,32,
7553,32,32,
7554,32,32,
7555,32,32,
7556,32,32,
7557,32,32,
7558,32,5,miss
7559,32,32,
7560,32,32,
7561,32,5,miss
7562,32,32,
7563,32,32,
7564,32,32,
7565,32,32,
7566,32,32,
7567,32,32,
7568,32,32,
7569,32,32,
7570,32,32,
7571,32,32,
7572,32,5,miss
7573,32,32,
7574,32,18,miss
7575,32,32,
7576,32,18,miss
7577,32,5,miss
7578,32,18,miss
7579,32,32,
7580,32,32,
7581,32,32,
7582,32,32,
7583,32,7,miss
7584,32,32,
7585,32,7,miss
7586,32,32,
7587,32,32,
7588,32,7,miss
7589,32,28,miss
7590,32,28,miss
7591,32,28,miss
7592,32,28,miss
7593,32,28,miss
7594,32,28,miss
7595,32,32,
7596,32,28,miss
7597,32,28,miss
7598,32,32,
7599,32,32,
7600,32,32,
7601,32,32,
7602,32,32,
7603,32,32,
7604,32,32,
7605,32,32,
7606,32,32,
7607,32,32,
7608,32,32,
7609,32,32,
7610,32,32,
7611,32,32,
7612,32,32,
7613,32,32,
7614,32,32,
7615,32,32,
7616,32,32,
7617,32,32,
7618,32,32,
7619,32,32,
7620,32,32,
7621,32,32,
7622,32,32,
7623,32,32,
7624,32,32,
7625,32,32,
7626,32,32,
7627,32,7,miss
7628,32,32,
7629,32,28,miss
7630,32,28,miss
7631,32,32,
7632,32,28,miss
7633,32,32,
7634,32,32,
7635,32,32,
7636,32,5,miss
7637,32,34,miss
7638,32,32,
7639,32,5,miss
7640,32,32,
7641,32,5,miss
7642,32,5,miss
7643,32,5,miss
7644,32,5,miss
7645,32,32,
7646,32,34,miss
7647,32,34,miss
7648,32,5,miss
7649,32,31,miss
7650,32,5,miss
7651,32,34,miss
7652,32,31,miss
7653,32,31,miss
7654,32,34,miss
7655,32,5,miss
7656,32,32,
7657,32,5,miss
7658,32,32,
7659,32,32,
7660,32,5,miss
7661,32,32,
7662,32,5,miss
7663,32,5,miss
7664,32,32,
7665,32,5,miss
7666,32,5,miss
7667,32,5,miss
7668,32,5,miss
7669,32,5,miss
7670,32,5,miss
7671,32,5,miss
7672,32,5,miss
7673,32,5,miss
7674,32,5,miss
7675,32,5,miss
7676,32,32,
7677,32,5,miss
7678,32,5,miss
7679,32,5,miss
7680,32,5,miss
7681,32,5,miss
7682,32,5,miss
7683,32,5,miss
7684,32,5,miss
7685,32,5,miss
7686,32,5,miss
7687,32,5,miss
7688,32,5,miss
7689,32,5,miss
7690,32,5,miss
7691,32,5,miss
7692,32,5,miss
7693,32,32,
7694,32,32,
7695,32,32,
7696,32,32,
7697,32,32,
7698,32,32,
7699,32,32,
7700,32,32,
7701,32,18,miss
7702,32,32,
7703,32,32,
7704,32,32,
7705,32,32,
7706,32,32,
7707,32,32,
7708,32,32,
7709,32,32,
7710,32,32,
7711,32,32,
7712,32,32,
7713,32,32,
7714,32,32,
7715,32,3,miss
7716,32,32,
7717,32,3,miss
7718,32,32,
7719,32,3,miss
7720,32,32,
7721,32,3,miss
7722,32,32,
7723,32,32,
7724,32,32,
7725,32,32,
7726,32,32,
7727,32,32,
7728,32,32,
7729,32,3,miss
7730,32,18,miss
7731,32,32,
7732,32,32,
7733,32,32,
7734,32,32,
7735,32,32,
7736,32,32,
7737,32,32,
7738,32,18,miss
7739,32,32,
7740,32,32,
7741,32,32,
7742,32,32,
7743,32,32,
7744,32,32,
7745,32,32,
7746,32,32,
7747,32,32,
7748,32,32,
7749,32,32,
7750,33,33,
7751,33,33,
7752,33,33,
7753,33,33,
7754,33,33,
7755,33,33,
7756,33,33,
7757,33,33,
7758,33,33,
7759,33,33,
7760,33,33,
7761,33,33,
7762,33,33,
7763,33,33,
7764,33,33,
7765,33,33,
7766,33,33,
7767,33,33,
7768,33,33,
7769,33,33,
7770,33,33,
7771,33,33,
7772,33,33,
7773,33,33,
7774,33,33,
7775,33,33,
7776,33,33,
7777,33,33,
7778,33,33,
7779,33,33,
7780,33,33,
7781,33,33,
7782,33,33,
7783,33,33,
7784,33,33,
7785,33,33,
7786,33,33,
7787,33,33,
7788,33,33,
7789,33,33,
7790,33,33,
7791,33,33,
7792,33,33,
7793,33,33,
7794,33,33,
7795,33,33,
7796,33,33,
7797,33,33,
7798,33,33,
7799,33,33,
7800,33,33,
7801,33,33,
7802,33,33,
7803,33,33,
7804,33,33,
7805,33,33,
7806,33,33,
7807,33,33,
7808,33,33,
7809,33,33,
7810,33,33,
7811,33,33,
7812,33,33,
7813,33,33,
7814,33,33,
7815,33,33,
7816,33,33,
7817,33,33,
7818,33,33,
7819,33,33,
7820,33,33,
7821,33,33,
7822,33,33,
7823,33,33,
7824,33,33,
7825,33,33,
7826,33,33,
7827,33,33,
7828,33,33,
7829,33,33,
7830,33,33,
7831,33,33,
7832,33,33,
7833,33,33,
7834,33,33,
7835,33,33,
7836,33,33,
7837,33,33,
7838,33,33,
7839,33,33,
7840,33,33,
7841,33,33,
7842,33,33,
7843,33,33,
7844,33,33,
7845,33,33,
7846,33,33,
7847,33,33,
7848,33,33,
7849,33,33,
7850,33,33,
7851,33,33,
7852,33,33,
7853,33,33,
7854,33,33,
7855,33,33,
7856,33,33,
7857,33,33,
7858,33,33,
7859,33,33,
7860,33,33,
7861,33,33,
7862,33,33,
7863,33,33,
7864,34,34,
7865,34,34,
7866,34,34,
7867,34,34,
7868,34,34,
7869,34,34,
7870,34,34,
7871,34,34,
7872,34,34,
7873,34,34,
7874,34,34,
7875,34,34,
7876,34,34,
7877,34,34,
7878,34,34,
7879,34,34,
7880,34,34,
7881,34,34,
7882,34,34,
7883,34,5,miss
7884,34,34,
7885,34,34,
7886,34,5,miss
7887,34,34,
7888,34,5,miss
7889,34,34,
7890,34,34,
7891,34,34,
7892,34,34,
7893,34,34,
7894,34,34,
7895,34,34,
7896,34,34,
7897,34,34,
7898,34,34,
7899,34,34,
7900,34,34,
7901,34,34,
7902,34,34,
7903,34,34,
7904,34,34,
7905,34,34,
7906,34,34,
7907,34,34,
7908,34,34,
7909,34,34,
7910,34,34,
7911,34,34,
7912,34,34,
7913,34,34,
7914,34,34,
7915,34,34,
7916,34,34,
7917,34,34,
7918,34,34,
7919,34,34,
7920,34,34,
7921,34,34,
7922,34,34,
7923,34,34,
7924,34,34,
7925,34,34,
7926,34,34,
7927,34,34,
7928,34,34,
7929,34,34,
7930,34,34,
7931,34,34,
7932,34,34,
7933,34,34,
7934,34,5,miss
7935,34,34,
7936,34,34,
7937,34,34,
7938,34,34,
7939,34,34,
7940,34,34,
7941,34,34,
7942,34,34,
7943,34,34,
7944,34,34,
7945,34,34,
7946,34,34,
7947,34,34,
7948,34,34,
7949,34,34,
7950,34,34,
7951,34,34,
7952,34,34,
7953,34,34,
7954,34,34,
7955,34,34,
7956,34,34,
7957,34,34,
7958,34,34,
7959,34,34,
7960,34,34,
7961,34,34,
7962,34,34,
7963,34,34,
7964,34,34,
7965,34,34,
7966,34,34,
7967,34,34,
7968,34,34,
7969,34,34,
7970,34,34,
7971,34,34,
7972,34,34,
7973,34,34,
7974,34,34,
7975,34,34,
7976,34,34,
7977,34,34,
7978,34,34,
7979,34,34,
7980,34,34,
7981,34,34,
7982,34,34,
7983,34,34,
7984,34,34,
7985,34,34,
7986,34,34,
7987,34,34,
7988,34,34,
7989,34,34,
7990,34,34,
7991,34,34,
7992,34,34,
7993,34,34,
7994,34,34,
7995,34,34,
7996,34,34,
7997,34,34,
7998,34,34,
7999,34,34,
8000,34,34,
8001,34,34,
8002,34,34,
8003,34,34,
8004,34,34,
8005,34,34,
8006,34,34,
8007,34,34,
8008,34,34,
8009,34,34,
8010,34,34,
8011,34,34,
8012,34,34,
8013,34,34,
8014,34,34,
8015,34,34,
8016,34,34,
8017,34,34,
8018,34,34,
8019,34,34,
8020,34,34,
8021,34,34,
8022,34,34,
8023,34,34,
8024,34,34,
8025,34,34,
8026,34,34,
8027,34,34,
8028,34,34,
8029,34,34,
8030,34,34,
8031,34,34,
8032,34,34,
8033,34,34,
8034,34,34,
8035,34,34,
8036,34,34,
8037,34,34,
8038,34,34,
8039,34,34,
8040,34,34,
8041,34,34,
8042,34,34,
8043,34,34,
8044,34,34,
8045,34,34,
8046,34,34,
8047,34,34,
8048,34,34,
8049,34,34,
8050,34,34,
8051,34,34,
8052,34,34,
8053,34,34,
8054,34,34,
8055,34,34,
8056,34,34,
8057,34,34,
8058,34,34,
8059,34,34,
8060,34,34,
8061,34,34,
8062,34,34,
8063,34,34,
8064,34,34,
8065,34,34,
8066,34,34,
8067,34,34,
8068,34,34,
8069,34,34,
8070,34,34,
8071,34,34,
8072,34,34,
8073,34,34,
8074,34,34,
8075,34,34,
8076,34,34,
8077,34,34,
8078,34,34,
8079,34,34,
8080,34,34,
8081,34,34,
8082,34,34,
8083,34,34,
8084,34,34,
8085,34,34,
8086,34,34,
8087,34,34,
8088,34,34,
8089,34,34,
8090,34,34,
8091,34,34,
8092,35,35,
8093,35,35,
8094,35,35,
8095,35,35,
8096,35,35,
8097,35,35,
8098,35,35,
8099,35,35,
8100,35,35,
8101,35,35,
8102,35,35,
8103,35,35,
8104,35,35,
8105,35,35,
8106,35,35,
8107,35,35,
8108,35,35,
8109,35,35,
8110,35,35,
8111,35,35,
8112,35,35,
8113,35,35,
8114,35,35,
8115,35,35,
8116,35,35,
8117,35,35,
8118,35,35,
8119,35,35,
8120,35,35,
8121,35,35,
8122,35,35,
8123,35,35,
8124,35,35,
8125,35,35,
8126,35,35,
8127,35,35,
8128,35,35,
8129,35,35,
8130,35,35,
8131,35,35,
8132,35,35,
8133,35,35,
8134,35,35,
8135,35,35,
8136,35,35,
8137,35,35,
8138,35,35,
8139,35,35,
8140,35,35,
8141,35,35,
8142,35,35,
8143,35,35,
8144,35,35,
8145,35,35,
8146,35,35,
8147,35,35,
8148,35,35,
8149,35,35,
8150,35,35,
8151,35,35,
8152,35,35,
8153,35,35,
8154,35,35,
8155,35,35,
8156,35,35,
8157,35,6,miss
8158,35,35,
8159,35,6,miss
8160,35,35,
8161,35,35,
8162,35,35,
8163,35,35,
8164,35,35,
8165,35,35,
8166,35,35,
8167,35,35,
8168,35,35,
8169,35,35,
8170,35,35,
8171,35,35,
8172,35,35,
8173,35,35,
8174,35,35,
8175,35,35,
8176,35,6,miss
8177,35,35,
8178,35,35,
8179,35,35,
8180,35,35,
8181,35,35,
8182,35,35,
8183,35,35,
8184,35,35,
8185,35,35,
8186,35,35,
8187,35,35,
8188,35,35,
8189,35,35,
8190,35,35,
8191,35,35,
8192,35,35,
8193,35,35,
8194,35,35,
8195,35,6,miss
8196,35,35,
8197,35,35,
8198,35,35,
8199,35,35,
8200,35,35,
8201,35,35,
8202,35,35,
8203,35,35,
8204,35,35,
8205,35,35,
8206,35,35,
8207,35,35,
8208,35,35,
8209,35,35,
8210,35,35,
8211,35,35,
8212,35,35,
8213,35,35,
8214,35,35,
8215,35,35,
8216,35,35,
8217,35,35,
8218,35,35,
8219,35,35,
8220,35,35,
8221,35,35,
8222,35,35,
8223,35,35,
8224,35,35,
8225,35,35,
8226,35,35,
8227,35,35,
8228,35,35,
8229,35,35,
8230,35,35,
8231,35,35,
8232,35,35,
8233,35,35,
8234,35,35,
8235,35,35,
8236,35,35,
8237,35,35,
8238,35,35,
8239,35,35,
8240,35,35,
8241,35,35,
8242,35,35,
8243,35,35,
8244,35,35,
8245,35,35,
8246,35,35,
8247,35,35,
8248,35,35,
8249,35,35,
8250,35,35,
8251,35,35,
8252,35,35,
8253,35,35,
8254,35,35,
8255,35,35,
8256,35,35,
8257,35,35,
8258,35,35,
8259,35,35,
8260,35,35,
8261,35,35,
8262,35,35,
8263,35,35,
8264,35,35,
8265,35,35,
8266,35,35,
8267,35,35,
8268,35,35,
8269,35,35,
8270,35,35,
8271,35,35,
8272,35,35,
8273,35,35,
8274,35,35,
8275,35,35,
8276,35,35,
8277,35,35,
8278,35,35,
8279,35,35,
8280,35,35,
8281,35,35,
8282,35,35,
8283,35,35,
8284,35,35,
8285,35,35,
8286,35,35,
8287,35,35,
8288,35,35,
8289,35,35,
8290,35,35,
8291,35,35,
8292,35,35,
8293,35,35,
8294,35,35,
8295,35,35,
8296,35,35,
8297,35,35,
8298,35,35,
8299,35,35,
8300,35,35,
8301,35,35,
8302,35,35,
8303,35,35,
8304,35,35,
8305,35,35,
8306,35,35,
8307,35,35,
8308,35,35,
8309,35,35,
8310,35,35,
8311,35,35,
8312,35,35,
8313,35,35,
8314,35,35,
8315,35,35,
8316,35,35,
8317,35,35,
8318,35,35,
8319,35,35,
8320,36,31,miss
8321,36,35,miss
8322,36,31,miss
8323,36,25,miss
8324,36,31,miss
8325,36,36,
8326,36,31,miss
8327,36,31,miss
8328,36,4,miss
8329,36,31,miss
8330,36,1,miss
8331,36,36,
8332,36,36,
8333,36,4,miss
8334,36,11,miss
