index,y,y_pred,missed
5818,25,7,miss
5819,25,7,miss
5820,25,7,miss
5821,25,7,miss
5822,25,7,miss
5823,25,7,miss
5824,25,7,miss
5825,25,7,miss
5826,25,7,miss
5827,25,7,miss
5828,25,7,miss
5829,25,7,miss
5830,25,7,miss
5831,25,7,miss
5832,25,7,miss
5833,25,7,miss
5834,25,7,miss
5835,25,7,miss
5836,25,7,miss
5837,25,7,miss
5838,25,7,miss
5839,25,7,miss
5840,25,7,miss
5841,25,7,miss
5842,25,7,miss
5843,25,7,miss
5844,25,7,miss
5845,25,7,miss
5846,26,7,miss
5847,26,7,miss
5848,26,7,miss
5849,26,7,miss
5850,26,7,miss
5851,26,7,miss
5852,26,7,miss
5853,26,7,miss
5854,26,7,miss
5855,26,7,miss
5856,26,7,miss
5857,26,7,miss
5858,26,7,miss
5859,26,7,miss
5860,26,7,miss
5861,26,7,miss
5862,26,7,miss
5863,26,7,miss
5864,26,7,miss
5865,26,7,miss
5866,26,7,miss
5867,26,7,miss
5868,26,7,miss
5869,26,7,miss
5870,26,7,miss
5871,26,7,miss
5872,26,7,miss
5873,26,7,miss
5874,26,7,miss
5875,26,7,miss
5876,26,7,miss
5877,26,7,miss
5878,26,7,miss
5879,26,7,miss
5880,26,7,miss
5881,26,7,miss
5882,26,7,miss
5883,26,7,miss
5884,26,7,miss
5885,26,7,miss
5886,26,7,miss
5887,26,7,miss
5888,26,7,miss
5889,26,7,miss
5890,26,7,miss
5891,26,7,miss
5892,26,7,miss
5893,26,7,miss
5894,26,7,miss
5895,26,7,miss
5896,26,7,miss
5897,26,7,miss
5898,26,7,miss
5899,26,7,miss
5900,26,7,miss
5901,26,7,miss
5902,26,7,miss
5903,26,7,miss
5904,26,7,miss
5905,26,7,miss
5906,26,7,miss
5907,26,7,miss
5908,26,7,miss
5909,26,7,miss
5910,26,7,miss
5911,26,7,miss
5912,26,7,miss
5913,26,7,miss
5914,26,7,miss
5915,26,7,miss
5916,26,7,miss
5917,26,7,miss
5918,26,7,miss
5919,26,7,miss
5920,26,7,miss
5921,26,7,miss
5922,26,7,miss
5923,26,7,miss
5924,26,7,miss
5925,26,7,miss
5926,26,7,miss
5927,26,7,miss
5928,26,7,miss
5929,26,7,miss
5930,26,7,miss
5931,26,7,miss
5932,26,7,miss
5933,26,7,miss
5934,26,7,miss
5935,26,7,miss
5936,26,7,miss
5937,26,7,miss
5938,26,7,miss
5939,26,7,miss
5940,26,7,miss
5941,26,7,miss
5942,26,7,miss
5943,26,7,miss
5944,26,7,miss
5945,26,7,miss
5946,26,7,miss
5947,26,7,miss
5948,26,7,miss
5949,26,7,miss
5950,26,7,miss
5951,26,7,miss
5952,26,7,miss
5953,26,7,miss
5954,26,7,miss
5955,26,7,miss
5956,26,7,miss
5957,26,7,miss
5958,26,7,miss
5959,26,7,miss
5960,26,7,miss
5961,26,7,miss
5962,26,7,miss
5963,26,7,miss
5964,26,7,miss
5965,26,7,miss
5966,26,7,miss
5967,26,7,miss
5968,26,7,miss
5969,26,7,miss
5970,26,7,miss
5971,26,7,miss
5972,26,7,miss
5973,26,7,miss
5974,26,7,miss
5975,26,7,miss
5976,26,7,miss
5977,26,7,miss
5978,26,7,miss
5979,26,7,miss
5980,26,7,miss
5981,26,7,miss
5982,26,7,miss
5983,26,7,miss
5984,26,7,miss
5985,26,7,miss
5986,26,7,miss
5987,26,7,miss
5988,26,7,miss
5989,26,7,miss
5990,26,7,miss
5991,26,7,miss
5992,26,7,miss
5993,26,7,miss
5994,26,7,miss
5995,26,7,miss
5996,26,7,miss
5997,26,7,miss
5998,26,7,miss
5999,26,7,miss
6000,26,7,miss
6001,26,7,miss
6002,26,7,miss
6003,26,7,miss
6004,26,7,miss
6005,26,7,miss
6006,26,7,miss
6007,26,7,miss
6008,26,7,miss
6009,26,7,miss
6010,26,7,miss
6011,26,7,miss
6012,26,7,miss
6013,26,7,miss
6014,26,7,miss
6015,26,7,miss
6016,26,7,miss
6017,26,7,miss
6018,26,7,miss
6019,26,7,miss
6020,26,7,miss
6021,26,7,miss
6022,26,7,miss
6023,26,7,miss
6024,26,7,miss
6025,26,7,miss
6026,26,7,miss
6027,26,7,miss
6028,26,7,miss
6029,26,7,miss
6030,26,7,miss
6031,26,7,miss
6032,26,7,miss
6033,26,7,miss
6034,26,7,miss
6035,26,7,miss
6036,26,7,miss
6037,26,7,miss
6038,26,7,miss
6039,26,7,miss
6040,26,7,miss
6041,26,7,miss
6042,26,7,miss
6043,26,7,miss
6044,26,7,miss
6045,26,7,miss
6046,26,7,miss
6047,26,7,miss
6048,26,7,miss
6049,26,7,miss
6050,26,7,miss
6051,26,7,miss
6052,26,7,miss
6053,26,7,miss
6054,26,7,miss
6055,26,7,miss
6056,26,7,miss
6057,26,7,miss
6058,26,7,miss
6059,26,7,miss
6060,26,7,miss
6061,26,7,miss
6062,26,7,miss
6063,26,7,miss
6064,26,7,miss
6065,26,7,miss
6066,26,7,miss
6067,26,7,miss
6068,26,7,miss
6069,26,7,miss
6070,26,7,miss
6071,26,7,miss
6072,26,7,miss
6073,26,7,miss
6074,27,7,miss
6075,27,7,miss
6076,27,7,miss
6077,27,7,miss
6078,27,7,miss
6079,27,7,miss
6080,27,7,miss
6081,27,7,miss
6082,27,7,miss
6083,27,7,miss
6084,27,7,miss
6085,27,7,miss
6086,27,7,miss
6087,27,7,miss
6088,27,7,miss
6089,27,7,miss
6090,27,7,miss
6091,27,7,miss
6092,27,7,miss
6093,27,7,miss
6094,27,7,miss
6095,27,7,miss
6096,27,7,miss
6097,27,7,miss
6098,27,7,miss
6099,27,7,miss
6100,27,7,miss
6101,27,7,miss
6102,27,7,miss
6103,27,7,miss
6104,27,7,miss
6105,27,7,miss
6106,27,7,miss
6107,27,7,miss
6108,27,7,miss
6109,27,7,miss
6110,27,7,miss
6111,27,7,miss
6112,27,7,miss
6113,27,7,miss
6114,27,7,miss
6115,27,7,miss
6116,27,7,miss
6117,27,7,miss
6118,27,7,miss
6119,27,7,miss
6120,27,7,miss
6121,27,7,miss
6122,27,7,miss
6123,27,7,miss
6124,27,7,miss
6125,27,7,miss
6126,27,7,miss
6127,27,7,miss
6128,27,7,miss
6129,27,7,miss
6130,27,7,miss
6131,27,7,miss
6132,27,7,miss
6133,27,7,miss
6134,27,7,miss
6135,27,7,miss
6136,27,7,miss
6137,27,7,miss
6138,27,7,miss
6139,27,7,miss
6140,27,7,miss
6141,27,7,miss
6142,27,7,miss
6143,27,7,miss
6144,27,7,miss
6145,27,7,miss
6146,27,7,miss
6147,27,7,miss
6148,27,7,miss
6149,27,7,miss
6150,27,7,miss
6151,27,7,miss
6152,27,7,miss
6153,27,7,miss
6154,27,7,miss
6155,27,7,miss
6156,27,7,miss
6157,27,7,miss
6158,27,7,miss
6159,27,7,miss
6160,27,7,miss
6161,27,7,miss
6162,27,7,miss
6163,27,7,miss
6164,27,7,miss
6165,27,7,miss
6166,27,7,miss
6167,27,7,miss
6168,27,7,miss
6169,27,7,miss
6170,27,7,miss
6171,27,7,miss
6172,27,7,miss
6173,27,7,miss
6174,27,7,miss
6175,27,7,miss
6176,27,7,miss
6177,27,7,miss
6178,27,7,miss
6179,27,7,miss
6180,27,7,miss
6181,27,7,miss
6182,27,7,miss
6183,27,7,miss
6184,27,7,miss
6185,27,7,miss
6186,27,7,miss
6187,27,7,miss
6188,27,7,miss
6189,27,7,miss
6190,27,7,miss
6191,27,7,miss
6192,27,7,miss
6193,27,7,miss
6194,27,7,miss
6195,27,7,miss
6196,27,7,miss
6197,27,7,miss
6198,27,7,miss
6199,27,7,miss
6200,27,7,miss
6201,27,7,miss
6202,27,7,miss
6203,27,7,miss
6204,27,7,miss
6205,27,7,miss
6206,27,7,miss
6207,27,7,miss
6208,27,7,miss
6209,27,7,miss
6210,27,7,miss
6211,27,7,miss
6212,27,7,miss
6213,27,7,miss
6214,27,7,miss
6215,27,7,miss
6216,27,7,miss
6217,27,7,miss
6218,27,7,miss
6219,27,7,miss
6220,27,7,miss
6221,27,7,miss
6222,27,7,miss
6223,27,7,miss
6224,27,7,miss
6225,27,7,miss
6226,27,7,miss
6227,27,7,miss
6228,27,7,miss
6229,27,7,miss
6230,27,7,miss
6231,27,7,miss
6232,27,7,miss
6233,27,7,miss
6234,27,7,miss
6235,27,7,miss
6236,27,7,miss
6237,27,7,miss
6238,27,7,miss
6239,27,7,miss
6240,27,7,miss
6241,27,7,miss
6242,27,7,miss
6243,27,7,miss
6244,27,7,miss
6245,28,7,miss
6246,28,7,miss
6247,28,7,miss
6248,28,7,miss
6249,28,7,miss
6250,28,7,miss
6251,28,7,miss
6252,28,7,miss
6253,28,7,miss
6254,28,7,miss
6255,28,7,miss
6256,28,7,miss
6257,28,7,miss
6258,28,7,miss
6259,28,7,miss
6260,28,7,miss
6261,28,7,miss
6262,28,7,miss
6263,28,7,miss
6264,28,7,miss
6265,28,7,miss
6266,28,7,miss
6267,28,7,miss
6268,28,7,miss
6269,28,7,miss
6270,28,7,miss
6271,28,7,miss
6272,28,7,miss
6273,28,7,miss
6274,28,7,miss
6275,28,7,miss
6276,28,7,miss
6277,28,7,miss
6278,28,7,miss
6279,28,7,miss
6280,28,7,miss
6281,28,7,miss
6282,28,7,miss
6283,28,7,miss
6284,28,7,miss
6285,28,7,miss
6286,28,7,miss
6287,28,7,miss
6288,28,7,miss
6289,28,7,miss
6290,28,7,miss
6291,28,7,miss
6292,28,7,miss
6293,28,7,miss
6294,28,7,miss
6295,28,7,miss
6296,28,7,miss
6297,28,7,miss
6298,28,7,miss
6299,28,7,miss
6300,28,7,miss
6301,28,7,miss
6302,28,7,miss
6303,28,7,miss
6304,28,7,miss
6305,28,7,miss
6306,28,7,miss
6307,28,7,miss
6308,28,7,miss
6309,28,7,miss
6310,28,7,miss
6311,28,7,miss
6312,28,7,miss
6313,28,7,miss
6314,28,7,miss
6315,28,7,miss
6316,28,7,miss
6317,28,7,miss
6318,28,7,miss
6319,28,7,miss
6320,28,7,miss
6321,28,7,miss
6322,28,7,miss
6323,28,7,miss
6324,28,7,miss
6325,28,7,miss
6326,28,7,miss
6327,28,7,miss
6328,28,7,miss
6329,28,7,miss
6330,28,7,miss
6331,28,7,miss
6332,28,7,miss
6333,28,7,miss
6334,28,7,miss
6335,28,7,miss
6336,28,7,miss
6337,28,7,miss
6338,28,7,miss
6339,28,7,miss
6340,28,7,miss
6341,28,7,miss
6342,28,7,miss
6343,28,7,miss
6344,28,7,miss
6345,28,7,miss
6346,28,7,miss
6347,28,7,miss
6348,28,7,miss
6349,28,7,miss
6350,28,7,miss
6351,28,7,miss
6352,28,7,miss
6353,28,7,miss
6354,28,7,miss
6355,28,7,miss
6356,28,7,miss
6357,28,7,miss
6358,28,7,miss
6359,28,7,miss
6360,28,7,miss
6361,28,7,miss
6362,28,7,miss
6363,28,7,miss
6364,28,7,miss
6365,28,7,miss
6366,28,7,miss
6367,28,7,miss
6368,28,7,miss
6369,28,7,miss
6370,28,7,miss
6371,28,7,miss
6372,28,7,miss
6373,28,7,miss
6374,28,7,miss
6375,28,7,miss
6376,28,7,miss
6377,28,7,miss
6378,28,7,miss
6379,28,7,miss
6380,28,7,miss
6381,28,7,miss
6382,28,7,miss
6383,28,7,miss
6384,28,7,miss
6385,28,7,miss
6386,28,7,miss
6387,28,7,miss
6388,28,7,miss
6389,28,7,miss
6390,28,7,miss
6391,28,7,miss
6392,28,7,miss
6393,28,7,miss
6394,28,7,miss
6395,28,7,miss
6396,28,7,miss
6397,28,7,miss
6398,28,7,miss
6399,28,7,miss
6400,28,7,miss
6401,28,7,miss
6402,28,7,miss
6403,28,7,miss
6404,28,7,miss
6405,28,7,miss
6406,28,7,miss
6407,28,7,miss
6408,28,7,miss
6409,28,7,miss
6410,28,7,miss
6411,28,7,miss
6412,28,7,miss
6413,28,7,miss
6414,28,7,miss
6415,28,7,miss
6416,28,7,miss
6417,28,7,miss
6418,28,7,miss
6419,28,7,miss
6420,28,7,miss
6421,28,7,miss
6422,28,7,miss
6423,28,7,miss
6424,28,7,miss
6425,28,7,miss
6426,28,7,miss
6427,28,7,miss
6428,28,7,miss
6429,28,7,miss
6430,28,7,miss
6431,28,7,miss
6432,28,7,miss
6433,28,7,miss
6434,28,7,miss
6435,28,7,miss
6436,28,7,miss
6437,28,7,miss
6438,28,7,miss
6439,28,7,miss
6440,28,7,miss
6441,28,7,miss
6442,28,7,miss
6443,28,7,miss
6444,28,7,miss
6445,28,7,miss
6446,28,7,miss
6447,28,7,miss
6448,28,7,miss
6449,28,7,miss
6450,28,7,miss
6451,28,7,miss
6452,28,7,miss
6453,28,7,miss
6454,28,7,miss
6455,28,7,miss
6456,28,7,miss
6457,28,7,miss
6458,28,7,miss
6459,28,7,miss
6460,28,7,miss
6461,28,7,miss
6462,28,7,miss
6463,28,7,miss
6464,28,7,miss
6465,28,7,miss
6466,28,7,miss
6467,28,7,miss
6468,28,7,miss
6469,28,7,miss
6470,28,7,miss
6471,28,7,miss
6472,28,7,miss
6473,29,7,miss
6474,29,7,miss
6475,29,7,miss
6476,29,7,miss
6477,29,7,miss
6478,29,7,miss
6479,29,7,miss
6480,29,7,miss
6481,29,7,miss
6482,29,7,miss
6483,29,7,miss
6484,29,7,miss
6485,29,7,miss
6486,29,7,miss
6487,29,7,miss
6488,29,7,miss
6489,29,7,miss
6490,29,7,miss
6491,29,7,miss
6492,29,7,miss
6493,29,7,miss
6494,29,7,miss
6495,29,7,miss
6496,29,7,miss
6497,29,7,miss
6498,29,7,miss
6499,29,7,miss
6500,29,7,miss
6501,29,7,miss
6502,29,7,miss
6503,29,7,miss
6504,29,7,miss
6505,29,7,miss
6506,29,7,miss
6507,29,7,miss
6508,29,7,miss
6509,29,7,miss
6510,29,7,miss
6511,29,7,miss
6512,29,7,miss
6513,29,7,miss
6514,29,7,miss
6515,29,7,miss
6516,29,7,miss
6517,29,7,miss
6518,29,7,miss
6519,29,7,miss
6520,29,7,miss
6521,29,7,miss
6522,29,7,miss
6523,29,7,miss
6524,29,7,miss
6525,29,7,miss
6526,29,7,miss
6527,29,7,miss
6528,29,7,miss
6529,29,7,miss
6530,29,7,miss
6531,29,7,miss
6532,29,7,miss
6533,29,7,miss
6534,29,7,miss
6535,29,7,miss
6536,29,7,miss
6537,29,7,miss
6538,29,7,miss
6539,29,7,miss
6540,29,7,miss
6541,29,7,miss
6542,29,7,miss
6543,29,7,miss
6544,29,7,miss
6545,29,7,miss
6546,29,7,miss
6547,29,7,miss
6548,29,7,miss
6549,29,7,miss
6550,29,7,miss
6551,29,7,miss
6552,29,7,miss
6553,29,7,miss
6554,29,7,miss
6555,29,7,miss
6556,29,7,miss
6557,29,7,miss
6558,29,7,miss
6559,29,7,miss
6560,30,7,miss
6561,30,7,miss
6562,30,7,miss
6563,30,7,miss
6564,30,7,miss
6565,30,7,miss
6566,30,7,miss
6567,30,7,miss
6568,30,7,miss
6569,30,7,miss
6570,30,7,miss
6571,30,7,miss
6572,30,7,miss
6573,30,7,miss
6574,30,7,miss
6575,30,7,miss
6576,30,7,miss
6577,30,7,miss
6578,30,7,miss
6579,30,7,miss
6580,30,7,miss
6581,30,7,miss
6582,30,7,miss
6583,30,7,miss
6584,30,7,miss
6585,30,7,miss
6586,30,7,miss
6587,30,7,miss
6588,30,7,miss
6589,30,7,miss
6590,30,7,miss
6591,30,7,miss
6592,30,7,miss
6593,30,7,miss
6594,30,7,miss
6595,30,7,miss
6596,30,7,miss
6597,30,7,miss
6598,30,7,miss
6599,30,7,miss
6600,30,7,miss
6601,30,7,miss
6602,30,7,miss
6603,30,7,miss
6604,30,7,miss
6605,30,7,miss
6606,30,7,miss
6607,30,7,miss
6608,30,7,miss
6609,30,7,miss
6610,30,7,miss
6611,30,7,miss
6612,30,7,miss
6613,30,7,miss
6614,30,7,miss
6615,30,7,miss
6616,30,7,miss
6617,30,7,miss
6618,30,7,miss
6619,30,7,miss
6620,30,7,miss
6621,30,7,miss
6622,30,7,miss
6623,30,7,miss
6624,30,7,miss
6625,30,7,miss
6626,30,7,miss
6627,30,7,miss
6628,30,7,miss
6629,30,7,miss
6630,30,7,miss
6631,30,7,miss
6632,30,7,miss
6633,30,7,miss
6634,30,7,miss
6635,30,7,miss
6636,30,7,miss
6637,30,7,miss
6638,30,7,miss
6639,30,7,miss
6640,30,7,miss
6641,30,7,miss
6642,30,7,miss
6643,30,7,miss
6644,30,7,miss
6645,30,7,miss
6646,30,7,miss
6647,30,7,miss
6648,30,7,miss
6649,30,7,miss
6650,30,7,miss
6651,30,7,miss
6652,30,7,miss
6653,30,7,miss
6654,30,7,miss
6655,30,7,miss
6656,30,7,miss
6657,30,7,miss
6658,30,7,miss
6659,30,7,miss
6660,30,7,miss
6661,30,7,miss
6662,30,7,miss
6663,30,7,miss
6664,30,7,miss
6665,30,7,miss
6666,30,7,miss
6667,30,7,miss
6668,30,7,miss
6669,30,7,miss
6670,30,7,miss
6671,30,7,miss
6672,30,7,miss
6673,30,7,miss
6674,30,7,miss
6675,30,7,miss
6676,30,7,miss
6677,30,7,miss
6678,30,7,miss
6679,30,7,miss
6680,30,7,miss
6681,30,7,miss
6682,30,7,miss
6683,30,7,miss
6684,30,7,miss
6685,30,7,miss
6686,30,7,miss
6687,30,7,miss
6688,30,7,miss
6689,30,7,miss
6690,30,7,miss
6691,30,7,miss
6692,30,7,miss
6693,30,7,miss
6694,30,7,miss
6695,30,7,miss
6696,30,7,miss
6697,30,7,miss
6698,30,7,miss
6699,30,7,miss
6700,30,7,miss
6701,30,7,miss
6702,30,7,miss
6703,30,7,miss
6704,30,7,miss
6705,30,7,miss
6706,30,7,miss
6707,30,7,miss
6708,30,7,miss
6709,30,7,miss
6710,30,7,miss
6711,30,7,miss
6712,30,7,miss
6713,30,7,miss
6714,30,7,miss
6715,30,7,miss
6716,30,7,miss
6717,30,7,miss
6718,30,7,miss
6719,30,7,miss
6720,30,7,miss
6721,30,7,miss
6722,30,7,miss
6723,30,7,miss
6724,30,7,miss
6725,30,7,miss
6726,30,7,miss
6727,30,7,miss
6728,30,7,miss
6729,30,7,miss
6730,30,7,miss
6731,30,7,miss
6732,30,7,miss
6733,30,7,miss
6734,30,7,miss
6735,30,7,miss
6736,30,7,miss
6737,30,7,miss
6738,30,7,miss
6739,30,7,miss
6740,30,7,miss
6741,30,7,miss
6742,30,7,miss
6743,30,7,miss
6744,30,7,miss
6745,30,7,miss
6746,30,7,miss
6747,30,7,miss
6748,30,7,miss
6749,30,7,miss
6750,30,7,miss
6751,30,7,miss
6752,30,7,miss
6753,30,7,miss
6754,30,7,miss
6755,30,7,miss
6756,30,7,miss
6757,30,7,miss
6758,30,7,miss
6759,30,7,miss
6760,30,7,miss
6761,30,7,miss
6762,30,7,miss
6763,30,7,miss
6764,30,7,miss
6765,30,7,miss
6766,30,7,miss
6767,30,7,miss
6768,30,7,miss
6769,30,7,miss
6770,30,7,miss
6771,30,7,miss
6772,30,7,miss
6773,30,7,miss
6774,30,7,miss
6775,30,7,miss
6776,30,7,miss
6777,30,7,miss
6778,30,7,miss
6779,30,7,miss
6780,30,7,miss
6781,30,7,miss
6782,30,7,miss
6783,30,7,miss
6784,30,7,miss
6785,30,7,miss
6786,30,7,miss
6787,30,7,miss
6788,31,7,miss
6789,31,7,miss
6790,31,7,miss
6791,31,7,miss
6792,31,7,miss
6793,31,7,miss
6794,31,7,miss
6795,31,7,miss
6796,31,7,miss
6797,31,7,miss
6798,31,7,miss
6799,31,7,miss
6800,31,7,miss
6801,31,7,miss
6802,31,7,miss
6803,31,7,miss
6804,31,7,miss
6805,31,7,miss
6806,31,7,miss
6807,31,7,miss
6808,31,7,miss
6809,31,7,miss
6810,31,7,miss
6811,31,7,miss
6812,31,7,miss
6813,31,7,miss
6814,31,7,miss
6815,31,7,miss
6816,31,7,miss
6817,31,7,miss
6818,31,7,miss
6819,31,7,miss
6820,31,7,miss
6821,31,7,miss
6822,31,7,miss
6823,31,7,miss
6824,31,7,miss
6825,31,7,miss
6826,31,7,miss
6827,31,7,miss
6828,31,7,miss
6829,31,7,miss
6830,31,7,miss
6831,31,7,miss
6832,31,7,miss
6833,31,7,miss
6834,31,7,miss
6835,31,7,miss
6836,31,7,miss
6837,31,7,miss
6838,31,7,miss
6839,31,7,miss
6840,31,7,miss
6841,31,7,miss
6842,31,7,miss
6843,31,7,miss
6844,31,7,miss
6845,31,7,miss
6846,31,7,miss
6847,31,7,miss
6848,31,7,miss
6849,31,7,miss
6850,31,7,miss
6851,31,7,miss
6852,31,7,miss
6853,31,7,miss
6854,31,7,miss
6855,31,7,miss
6856,31,7,miss
6857,31,7,miss
6858,31,7,miss
6859,31,7,miss
6860,31,7,miss
6861,31,7,miss
6862,31,7,miss
6863,31,7,miss
6864,31,7,miss
6865,31,7,miss
6866,31,7,miss
6867,31,7,miss
6868,31,7,miss
6869,31,7,miss
6870,31,7,miss
6871,31,7,miss
6872,31,7,miss
6873,31,7,miss
6874,31,7,miss
6875,31,7,miss
6876,31,7,miss
6877,31,7,miss
6878,31,7,miss
6879,31,7,miss
6880,31,7,miss
6881,31,7,miss
6882,31,7,miss
6883,31,7,miss
6884,31,7,miss
6885,31,7,miss
6886,31,7,miss
6887,31,7,miss
6888,31,7,miss
6889,31,7,miss
6890,31,7,miss
6891,31,7,miss
6892,31,7,miss
6893,31,7,miss
6894,31,7,miss
6895,31,7,miss
6896,31,7,miss
6897,31,7,miss
6898,31,7,miss
6899,31,7,miss
6900,31,7,miss
6901,31,7,miss
6902,31,7,miss
6903,31,7,miss
6904,31,7,miss
6905,31,7,miss
6906,31,7,miss
6907,31,7,miss
6908,31,7,miss
6909,31,7,miss
6910,31,7,miss
6911,31,7,miss
6912,31,7,miss
6913,31,7,miss
6914,31,7,miss
6915,31,7,miss
6916,31,7,miss
6917,31,7,miss
6918,31,7,miss
6919,31,7,miss
6920,31,7,miss
6921,31,7,miss
6922,31,7,miss
6923,31,7,miss
6924,31,7,miss
6925,31,7,miss
6926,31,7,miss
6927,31,7,miss
6928,31,7,miss
6929,31,7,miss
6930,31,7,miss
6931,31,7,miss
6932,31,7,miss
6933,31,7,miss
6934,31,7,miss
6935,31,7,miss
6936,31,7,miss
6937,31,7,miss
6938,31,7,miss
6939,31,7,miss
6940,31,7,miss
6941,31,7,miss
6942,31,7,miss
6943,31,7,miss
6944,31,7,miss
6945,31,7,miss
6946,31,7,miss
6947,31,7,miss
6948,31,7,miss
6949,31,7,miss
6950,31,7,miss
6951,31,7,miss
6952,31,7,miss
6953,31,7,miss
6954,31,7,miss
6955,31,7,miss
6956,31,7,miss
6957,31,7,miss
6958,31,7,miss
6959,31,7,miss
6960,31,7,miss
6961,31,7,miss
6962,31,7,miss
6963,31,7,miss
6964,31,7,miss
6965,31,7,miss
6966,31,7,miss
6967,31,7,miss
6968,31,7,miss
6969,31,7,miss
6970,31,7,miss
6971,31,7,miss
6972,31,7,miss
6973,31,7,miss
6974,31,7,miss
6975,31,7,miss
6976,31,7,miss
6977,31,7,miss
6978,31,7,miss
6979,31,7,miss
6980,31,7,miss
6981,31,7,miss
6982,31,7,miss
6983,31,7,miss
6984,31,7,miss
6985,31,7,miss
6986,31,7,miss
6987,31,7,miss
6988,31,7,miss
6989,31,7,miss
6990,31,7,miss
6991,31,7,miss
6992,31,7,miss
6993,31,7,miss
6994,31,7,miss
6995,31,7,miss
6996,31,7,miss
6997,31,7,miss
6998,31,7,miss
6999,31,7,miss
7000,31,7,miss
7001,31,7,miss
7002,31,7,miss
7003,31,7,miss
7004,31,7,miss
7005,31,7,miss
7006,31,7,miss
7007,31,7,miss
7008,31,7,miss
7009,31,7,miss
7010,31,7,miss
7011,31,7,miss
7012,31,7,miss
7013,31,7,miss
7014,31,7,miss
7015,31,7,miss
7016,31,7,miss
7017,31,7,miss
7018,31,7,miss
7019,31,7,miss
7020,31,7,miss
7021,31,7,miss
7022,31,7,miss
7023,31,7,miss
7024,31,7,miss
7025,31,7,miss
7026,31,7,miss
7027,31,7,miss
7028,31,7,miss
7029,31,7,miss
7030,31,7,miss
7031,31,7,miss
7032,31,7,miss
7033,31,7,miss
7034,31,7,miss
7035,31,7,miss
7036,31,7,miss
7037,31,7,miss
7038,31,7,miss
7039,31,7,miss
7040,31,7,miss
7041,31,7,miss
7042,31,7,miss
7043,31,7,miss
7044,31,7,miss
7045,31,7,miss
7046,31,7,miss
7047,31,7,miss
7048,31,7,miss
7049,31,7,miss
7050,31,7,miss
7051,31,7,miss
7052,31,7,miss
7053,31,7,miss
7054,31,7,miss
7055,31,7,miss
7056,31,7,miss
7057,31,7,miss
7058,31,7,miss
7059,31,7,miss
7060,31,7,miss
7061,31,7,miss
7062,31,7,miss
7063,31,7,miss
7064,31,7,miss
7065,31,7,miss
7066,31,7,miss
7067,31,7,miss
7068,31,7,miss
7069,31,7,miss
7070,31,7,miss
7071,31,7,miss
7072,31,7,miss
7073,31,7,miss
7074,31,7,miss
7075,31,7,miss
7076,31,7,miss
7077,31,7,miss
7078,31,7,miss
7079,31,7,miss
7080,31,7,miss
7081,31,7,miss
7082,31,7,miss
7083,31,7,miss
7084,31,7,miss
7085,31,7,miss
7086,31,7,miss
7087,31,7,miss
7088,31,7,miss
7089,31,7,miss
7090,31,7,miss
7091,31,7,miss
7092,31,7,miss
7093,31,7,miss
7094,31,7,miss
7095,31,7,miss
7096,31,7,miss
7097,31,7,miss
7098,31,7,miss
7099,31,7,miss
7100,31,7,miss
7101,31,7,miss
7102,31,7,miss
7103,31,7,miss
7104,31,7,miss
7105,31,7,miss
7106,31,7,miss
7107,31,7,miss
7108,31,7,miss
7109,31,7,miss
7110,31,7,miss
7111,31,7,miss
7112,31,7,miss
7113,31,7,miss
7114,31,7,miss
7115,31,7,miss
7116,31,7,miss
7117,31,7,miss
7118,31,7,miss
7119,31,7,miss
7120,31,7,miss
7121,31,7,miss
7122,31,7,miss
7123,31,7,miss
7124,31,7,miss
7125,31,7,miss
7126,31,7,miss
7127,31,7,miss
7128,31,7,miss
7129,31,7,miss
7130,32,7,miss
7131,32,7,miss
7132,32,7,miss
7133,32,7,miss
7134,32,7,miss
7135,32,7,miss
7136,32,7,miss
7137,32,7,miss
7138,32,7,miss
7139,32,7,miss
7140,32,7,miss
7141,32,7,miss
7142,32,7,miss
7143,32,7,miss
7144,32,7,miss
7145,32,7,miss
7146,32,7,miss
7147,32,7,miss
7148,32,7,miss
7149,32,7,miss
7150,32,7,miss
7151,32,7,miss
7152,32,7,miss
7153,32,7,miss
7154,32,7,miss
7155,32,7,miss
7156,32,7,miss
7157,32,7,miss
7158,32,7,miss
7159,32,7,miss
7160,32,7,miss
7161,32,7,miss
7162,32,7,miss
7163,32,7,miss
7164,32,7,miss
7165,32,7,miss
7166,32,7,miss
7167,32,7,miss
7168,32,7,miss
7169,32,7,miss
7170,32,7,miss
7171,32,7,miss
7172,32,7,miss
7173,32,7,miss
7174,32,7,miss
7175,32,7,miss
7176,32,7,miss
7177,32,7,miss
7178,32,7,miss
7179,32,5,miss
7180,32,7,miss
7181,32,7,miss
7182,32,7,miss
7183,32,7,miss
7184,32,7,miss
7185,32,7,miss
7186,32,7,miss
7187,32,7,miss
7188,32,7,miss
7189,32,7,miss
7190,32,7,miss
7191,32,7,miss
7192,32,7,miss
7193,32,7,miss
7194,32,7,miss
7195,32,7,miss
7196,32,7,miss
7197,32,7,miss
7198,32,7,miss
7199,32,7,miss
7200,32,7,miss
7201,32,7,miss
7202,32,7,miss
7203,32,7,miss
7204,32,7,miss
7205,32,7,miss
7206,32,7,miss
7207,32,7,miss
7208,32,7,miss
7209,32,7,miss
7210,32,7,miss
7211,32,7,miss
7212,32,7,miss
7213,32,7,miss
7214,32,7,miss
7215,32,7,miss
