index,y,y_pred,missed
5862,27,7,miss
5863,27,7,miss
5864,27,7,miss
5865,27,7,miss
5866,27,7,miss
5867,27,7,miss
5868,27,7,miss
5869,27,7,miss
5870,27,7,miss
5871,27,7,miss
5872,27,7,miss
5873,27,7,miss
5874,27,7,miss
5875,27,7,miss
5876,27,7,miss
5877,27,7,miss
5878,27,7,miss
5879,27,7,miss
5880,27,7,miss
5881,27,7,miss
5882,27,7,miss
5883,27,7,miss
5884,27,7,miss
5885,27,7,miss
5886,27,7,miss
5887,27,7,miss
5888,27,7,miss
5889,27,7,miss
5890,27,7,miss
5891,27,7,miss
5892,27,7,miss
5893,27,7,miss
5894,27,7,miss
5895,27,7,miss
5896,27,7,miss
5897,27,7,miss
5898,27,7,miss
5899,27,7,miss
5900,27,7,miss
5901,27,7,miss
5902,27,7,miss
5903,27,7,miss
5904,27,7,miss
5905,27,7,miss
5906,27,7,miss
5907,27,7,miss
5908,27,7,miss
5909,27,7,miss
5910,27,7,miss
5911,27,7,miss
5912,27,7,miss
5913,27,7,miss
5914,27,7,miss
5915,27,7,miss
5916,27,7,miss
5917,27,7,miss
5918,27,7,miss
5919,27,7,miss
5920,27,7,miss
5921,27,7,miss
5922,27,7,miss
5923,27,7,miss
5924,27,7,miss
5925,27,7,miss
5926,27,7,miss
5927,27,7,miss
5928,27,7,miss
5929,27,7,miss
5930,27,7,miss
5931,27,7,miss
5932,27,7,miss
5933,27,7,miss
5934,27,7,miss
5935,27,7,miss
5936,27,7,miss
5937,27,7,miss
5938,27,7,miss
5939,27,7,miss
5940,27,7,miss
5941,27,7,miss
5942,27,7,miss
5943,27,7,miss
5944,27,7,miss
5945,27,7,miss
5946,27,7,miss
5947,27,7,miss
5948,27,7,miss
5949,27,7,miss
5950,27,7,miss
5951,27,7,miss
5952,27,7,miss
5953,27,7,miss
5954,27,7,miss
5955,27,7,miss
5956,27,7,miss
5957,27,7,miss
5958,27,7,miss
5959,27,7,miss
5960,27,7,miss
5961,27,7,miss
5962,27,7,miss
5963,27,7,miss
5964,27,7,miss
5965,27,7,miss
5966,27,7,miss
5967,27,7,miss
5968,27,7,miss
5969,28,7,miss
5970,28,7,miss
5971,28,7,miss
5972,28,7,miss
5973,28,7,miss
5974,28,7,miss
5975,28,7,miss
5976,28,7,miss
5977,28,7,miss
5978,28,7,miss
5979,28,7,miss
5980,28,7,miss
5981,28,7,miss
5982,28,7,miss
5983,28,7,miss
5984,28,7,miss
5985,28,7,miss
5986,28,7,miss
5987,28,7,miss
5988,28,7,miss
5989,28,7,miss
5990,28,7,miss
5991,28,7,miss
5992,28,7,miss
5993,28,28,
5994,28,7,miss
5995,28,7,miss
5996,28,7,miss
5997,28,7,miss
5998,28,7,miss
5999,28,7,miss
6000,28,7,miss
6001,28,7,miss
6002,28,7,miss
6003,28,28,
6004,28,7,miss
6005,28,7,miss
6006,28,7,miss
6007,28,7,miss
6008,28,7,miss
6009,28,7,miss
6010,28,7,miss
6011,28,7,miss
6012,28,7,miss
6013,28,7,miss
6014,28,7,miss
6015,28,7,miss
6016,28,7,miss
6017,28,7,miss
6018,28,7,miss
6019,28,7,miss
6020,28,7,miss
6021,28,7,miss
6022,28,7,miss
6023,28,7,miss
6024,28,7,miss
6025,28,7,miss
6026,28,7,miss
6027,28,7,miss
6028,28,7,miss
6029,28,7,miss
6030,28,7,miss
6031,28,7,miss
6032,28,7,miss
6033,28,7,miss
6034,28,7,miss
6035,28,7,miss
6036,28,7,miss
6037,28,7,miss
6038,28,7,miss
6039,28,7,miss
6040,28,7,miss
6041,28,7,miss
6042,28,7,miss
6043,28,7,miss
6044,28,7,miss
6045,28,7,miss
6046,28,7,miss
6047,28,7,miss
6048,28,7,miss
6049,28,7,miss
6050,28,7,miss
6051,28,7,miss
6052,28,7,miss
6053,28,7,miss
6054,28,7,miss
6055,28,7,miss
6056,28,7,miss
6057,28,7,miss
6058,28,7,miss
6059,28,7,miss
6060,28,7,miss
6061,28,7,miss
6062,28,7,miss
6063,28,28,
6064,28,7,miss
6065,28,7,miss
6066,28,7,miss
6067,28,7,miss
6068,28,7,miss
6069,28,7,miss
6070,28,7,miss
6071,28,7,miss
6072,28,7,miss
6073,28,7,miss
6074,28,7,miss
6075,28,7,miss
6076,28,7,miss
6077,28,7,miss
6078,28,7,miss
6079,28,7,miss
6080,28,7,miss
6081,28,7,miss
6082,28,7,miss
6083,28,7,miss
6084,28,7,miss
6085,28,7,miss
6086,28,7,miss
6087,28,7,miss
6088,28,7,miss
6089,28,7,miss
6090,28,7,miss
6091,28,7,miss
6092,28,7,miss
6093,28,7,miss
6094,28,7,miss
6095,28,7,miss
6096,28,7,miss
6097,28,7,miss
6098,28,7,miss
6099,28,7,miss
6100,28,7,miss
6101,28,7,miss
6102,28,7,miss
6103,28,7,miss
6104,28,7,miss
6105,28,7,miss
6106,28,7,miss
6107,28,7,miss
6108,28,7,miss
6109,28,7,miss
6110,28,7,miss
6111,28,7,miss
6112,28,7,miss
6113,28,7,miss
6114,28,7,miss
6115,28,7,miss
6116,28,7,miss
6117,28,7,miss
6118,28,7,miss
6119,28,7,miss
6120,28,7,miss
6121,28,7,miss
6122,28,7,miss
6123,28,7,miss
6124,28,7,miss
6125,29,7,miss
6126,29,7,miss
6127,29,7,miss
6128,29,7,miss
6129,29,7,miss
6130,29,7,miss
6131,29,7,miss
6132,29,7,miss
6133,29,7,miss
6134,29,7,miss
6135,29,7,miss
6136,29,7,miss
6137,29,7,miss
6138,29,7,miss
6139,29,7,miss
6140,29,7,miss
6141,29,7,miss
6142,29,7,miss
6143,29,7,miss
6144,29,7,miss
6145,29,7,miss
6146,29,7,miss
6147,29,7,miss
6148,29,7,miss
6149,29,7,miss
6150,29,7,miss
6151,29,7,miss
6152,29,7,miss
6153,29,7,miss
6154,29,7,miss
6155,29,7,miss
6156,29,7,miss
6157,29,7,miss
6158,29,7,miss
6159,29,7,miss
6160,29,7,miss
6161,29,7,miss
6162,29,7,miss
6163,29,7,miss
6164,29,7,miss
6165,29,7,miss
6166,29,7,miss
6167,29,7,miss
6168,29,7,miss
6169,29,7,miss
6170,29,7,miss
6171,29,7,miss
6172,29,7,miss
6173,29,7,miss
6174,29,7,miss
6175,29,7,miss
6176,29,7,miss
6177,29,7,miss
6178,29,7,miss
6179,29,7,miss
6180,29,7,miss
6181,29,7,miss
6182,29,7,miss
6183,29,7,miss
6184,29,7,miss
6185,29,7,miss
6186,29,7,miss
6187,29,7,miss
6188,29,7,miss
6189,29,7,miss
6190,29,7,miss
6191,29,7,miss
6192,29,7,miss
6193,29,7,miss
6194,29,7,miss
6195,29,7,miss
6196,29,7,miss
6197,29,7,miss
6198,29,7,miss
6199,29,7,miss
6200,29,7,miss
6201,29,7,miss
6202,29,7,miss
6203,29,7,miss
6204,29,7,miss
6205,29,7,miss
6206,29,7,miss
6207,29,7,miss
6208,29,7,miss
6209,29,7,miss
6210,29,7,miss
6211,29,7,miss
6212,29,7,miss
6213,29,7,miss
6214,29,7,miss
6215,29,7,miss
6216,29,7,miss
6217,29,7,miss
6218,29,7,miss
6219,29,7,miss
6220,29,7,miss
6221,29,7,miss
6222,29,7,miss
6223,29,7,miss
6224,29,7,miss
6225,29,7,miss
6226,29,7,miss
6227,29,7,miss
6228,29,7,miss
6229,29,7,miss
6230,29,7,miss
6231,29,7,miss
6232,29,7,miss
6233,29,7,miss
6234,29,7,miss
6235,29,7,miss
6236,29,7,miss
6237,29,7,miss
6238,29,7,miss
6239,30,7,miss
6240,30,7,miss
6241,30,7,miss
6242,30,7,miss
6243,30,7,miss
6244,30,7,miss
6245,30,7,miss
6246,30,7,miss
6247,30,7,miss
6248,30,7,miss
6249,30,7,miss
6250,30,7,miss
6251,30,7,miss
6252,30,7,miss
6253,30,7,miss
6254,30,7,miss
6255,30,7,miss
6256,30,7,miss
6257,30,7,miss
6258,30,7,miss
6259,30,7,miss
6260,30,7,miss
6261,30,7,miss
6262,30,7,miss
6263,30,7,miss
6264,30,7,miss
6265,30,7,miss
6266,30,7,miss
6267,30,7,miss
6268,30,7,miss
6269,30,7,miss
6270,30,7,miss
6271,30,7,miss
6272,30,7,miss
6273,30,7,miss
6274,30,7,miss
6275,30,7,miss
6276,30,7,miss
6277,30,7,miss
6278,30,7,miss
6279,30,7,miss
6280,30,7,miss
6281,30,7,miss
6282,30,7,miss
6283,30,7,miss
6284,30,7,miss
6285,30,7,miss
6286,30,7,miss
6287,30,7,miss
6288,30,7,miss
6289,30,7,miss
6290,30,7,miss
6291,30,7,miss
6292,30,7,miss
6293,30,7,miss
6294,30,7,miss
6295,30,7,miss
6296,30,7,miss
6297,30,7,miss
6298,30,7,miss
6299,30,7,miss
6300,30,7,miss
6301,30,7,miss
6302,30,7,miss
6303,30,7,miss
6304,30,7,miss
6305,30,7,miss
6306,30,7,miss
6307,30,7,miss
6308,30,7,miss
6309,30,7,miss
6310,30,7,miss
6311,30,7,miss
6312,30,7,miss
6313,30,7,miss
6314,30,7,miss
6315,30,7,miss
6316,30,7,miss
6317,30,7,miss
6318,30,7,miss
6319,30,7,miss
6320,30,7,miss
6321,30,7,miss
6322,30,7,miss
6323,30,7,miss
6324,30,7,miss
6325,30,7,miss
6326,30,7,miss
6327,30,7,miss
6328,30,7,miss
6329,30,7,miss
6330,30,7,miss
6331,30,7,miss
6332,30,7,miss
6333,30,7,miss
6334,30,7,miss
6335,30,7,miss
6336,30,7,miss
6337,30,7,miss
6338,30,7,miss
6339,30,7,miss
6340,30,7,miss
6341,30,7,miss
6342,30,7,miss
6343,30,7,miss
6344,30,7,miss
6345,30,7,miss
6346,30,7,miss
6347,30,7,miss
6348,30,7,miss
6349,30,7,miss
6350,30,7,miss
6351,30,7,miss
6352,30,7,miss
6353,30,7,miss
6354,30,7,miss
6355,30,30,
6356,30,7,miss
6357,30,7,miss
6358,30,7,miss
6359,30,7,miss
6360,30,7,miss
6361,30,7,miss
6362,30,7,miss
6363,30,7,miss
6364,30,7,miss
6365,30,7,miss
6366,30,7,miss
6367,30,7,miss
6368,30,7,miss
6369,30,7,miss
6370,30,7,miss
6371,30,7,miss
6372,30,7,miss
6373,30,7,miss
6374,30,7,miss
6375,30,7,miss
6376,30,7,miss
6377,30,7,miss
6378,30,7,miss
6379,30,7,miss
6380,30,7,miss
6381,30,7,miss
6382,30,7,miss
6383,30,7,miss
6384,30,7,miss
6385,30,7,miss
6386,30,7,miss
6387,30,7,miss
6388,30,7,miss
6389,30,7,miss
6390,30,7,miss
6391,30,7,miss
6392,30,7,miss
6393,30,7,miss
6394,30,7,miss
6395,30,7,miss
6396,30,7,miss
6397,30,7,miss
6398,30,7,miss
6399,30,7,miss
6400,30,7,miss
6401,30,7,miss
6402,30,7,miss
6403,30,7,miss
6404,30,7,miss
6405,30,7,miss
6406,30,7,miss
6407,30,30,
6408,30,7,miss
6409,30,7,miss
6410,30,7,miss
6411,30,7,miss
6412,30,7,miss
6413,30,7,miss
6414,30,7,miss
6415,30,7,miss
6416,30,7,miss
6417,30,7,miss
6418,30,7,miss
6419,30,7,miss
6420,30,7,miss
6421,30,7,miss
6422,30,7,miss
6423,30,7,miss
6424,30,7,miss
6425,30,7,miss
6426,30,7,miss
6427,30,7,miss
6428,30,7,miss
6429,30,7,miss
6430,30,7,miss
6431,30,7,miss
6432,30,7,miss
6433,30,7,miss
6434,30,7,miss
6435,30,7,miss
6436,30,7,miss
6437,30,7,miss
6438,30,7,miss
6439,30,7,miss
6440,30,7,miss
6441,30,7,miss
6442,30,7,miss
6443,30,7,miss
6444,30,7,miss
6445,30,7,miss
6446,30,7,miss
6447,30,7,miss
6448,30,7,miss
6449,30,7,miss
6450,30,7,miss
6451,30,7,miss
6452,30,7,miss
6453,30,7,miss
6454,30,7,miss
6455,30,7,miss
6456,30,7,miss
6457,30,7,miss
6458,30,7,miss
6459,30,7,miss
6460,30,7,miss
6461,30,7,miss
6462,30,7,miss
6463,30,7,miss
6464,30,7,miss
6465,30,7,miss
6466,30,7,miss
6467,31,31,
6468,31,31,
6469,31,7,miss
6470,31,31,
6471,31,31,
6472,31,31,
6473,31,31,
6474,31,31,
6475,31,31,
6476,31,31,
6477,31,31,
6478,31,31,
6479,31,31,
6480,31,31,
6481,31,31,
6482,31,31,
6483,31,31,
6484,31,31,
6485,31,31,
6486,31,31,
6487,31,31,
6488,31,31,
6489,31,31,
6490,31,31,
6491,31,31,
6492,31,31,
6493,31,31,
6494,31,31,
6495,31,31,
6496,31,31,
6497,31,31,
6498,31,31,
6499,31,31,
6500,31,31,
6501,31,31,
6502,31,7,miss
6503,31,31,
6504,31,31,
6505,31,31,
6506,31,31,
6507,31,7,miss
6508,31,31,
6509,31,31,
6510,31,31,
6511,31,31,
6512,31,31,
6513,31,31,
6514,31,31,
6515,31,31,
6516,31,31,
6517,31,31,
6518,31,31,
6519,31,31,
6520,31,7,miss
6521,31,31,
6522,31,7,miss
6523,31,31,
6524,31,31,
6525,31,7,miss
6526,31,31,
6527,31,7,miss
6528,31,31,
6529,31,31,
6530,31,31,
6531,31,7,miss
6532,31,7,miss
6533,31,7,miss
6534,31,31,
6535,31,31,
6536,31,31,
6537,31,31,
6538,31,31,
6539,31,31,
6540,31,31,
6541,31,31,
6542,31,31,
6543,31,7,miss
6544,31,5,miss
6545,31,31,
6546,31,31,
6547,31,31,
6548,31,31,
6549,31,7,miss
6550,31,7,miss
6551,31,31,
6552,31,31,
6553,31,31,
6554,31,31,
6555,31,7,miss
6556,31,31,
6557,31,7,miss
6558,31,31,
6559,31,31,
6560,31,31,
6561,31,31,
6562,31,31,
6563,31,31,
6564,31,31,
6565,31,31,
6566,31,31,
6567,31,31,
6568,31,31,
6569,31,31,
6570,31,31,
6571,31,31,
6572,31,31,
6573,31,31,
6574,31,31,
6575,31,7,miss
6576,31,31,
6577,31,31,
6578,31,7,miss
6579,31,7,miss
6580,31,31,
6581,31,7,miss
6582,31,7,miss
6583,31,7,miss
6584,31,7,miss
6585,31,7,miss
6586,31,7,miss
6587,31,7,miss
6588,31,7,miss
6589,31,7,miss
6590,31,7,miss
6591,31,7,miss
6592,31,7,miss
6593,31,7,miss
6594,31,7,miss
6595,31,7,miss
6596,31,7,miss
6597,31,7,miss
6598,31,7,miss
6599,31,7,miss
6600,31,7,miss
6601,31,7,miss
6602,31,7,miss
6603,31,7,miss
6604,31,7,miss
6605,31,7,miss
6606,31,7,miss
6607,31,7,miss
6608,31,7,miss
6609,31,7,miss
6610,31,7,miss
6611,31,7,miss
6612,31,7,miss
6613,31,7,miss
6614,31,7,miss
6615,31,7,miss
6616,31,7,miss
6617,31,7,miss
6618,31,7,miss
6619,31,7,miss
6620,31,7,miss
6621,31,7,miss
6622,31,7,miss
6623,31,7,miss
6624,31,7,miss
6625,31,7,miss
6626,31,7,miss
6627,31,7,miss
6628,31,7,miss
6629,31,7,miss
6630,31,7,miss
6631,31,7,miss
6632,31,7,miss
6633,31,7,miss
6634,31,7,miss
6635,31,7,miss
6636,31,7,miss
6637,31,7,miss
6638,31,7,miss
6639,31,7,miss
6640,31,7,miss
6641,31,7,miss
6642,31,7,miss
6643,31,7,miss
6644,31,7,miss
6645,31,7,miss
6646,31,7,miss
6647,31,7,miss
6648,31,7,miss
6649,31,7,miss
6650,31,7,miss
6651,31,7,miss
6652,31,7,miss
6653,31,7,miss
6654,31,7,miss
6655,31,7,miss
6656,31,7,miss
6657,31,7,miss
6658,31,7,miss
6659,31,7,miss
6660,31,7,miss
6661,31,7,miss
6662,31,7,miss
6663,31,7,miss
6664,31,7,miss
6665,31,7,miss
6666,31,7,miss
6667,31,7,miss
6668,31,7,miss
6669,31,7,miss
6670,31,7,miss
6671,31,7,miss
6672,31,7,miss
6673,31,7,miss
6674,31,7,miss
6675,31,7,miss
6676,31,7,miss
6677,31,7,miss
6678,31,7,miss
6679,31,7,miss
6680,31,7,miss
6681,31,7,miss
6682,31,7,miss
6683,31,7,miss
6684,31,7,miss
6685,31,7,miss
6686,31,7,miss
6687,31,7,miss
6688,31,7,miss
6689,31,7,miss
6690,31,7,miss
6691,31,7,miss
6692,31,7,miss
6693,31,7,miss
6694,31,7,miss
6695,31,7,miss
6696,31,7,miss
6697,31,7,miss
6698,31,7,miss
6699,31,7,miss
6700,31,7,miss
6701,31,7,miss
6702,31,7,miss
6703,31,7,miss
6704,31,7,miss
6705,31,7,miss
6706,31,7,miss
6707,31,7,miss
6708,31,7,miss
6709,31,7,miss
6710,31,7,miss
6711,31,7,miss
6712,31,7,miss
6713,31,7,miss
6714,31,7,miss
6715,31,7,miss
6716,31,7,miss
6717,31,7,miss
6718,31,7,miss
6719,31,7,miss
6720,31,7,miss
6721,31,7,miss
6722,31,7,miss
6723,31,7,miss
6724,31,7,miss
6725,31,7,miss
6726,31,7,miss
6727,31,7,miss
6728,31,7,miss
6729,31,7,miss
6730,31,7,miss
6731,31,7,miss
6732,31,7,miss
6733,31,7,miss
6734,31,7,miss
6735,31,7,miss
6736,31,7,miss
6737,31,7,miss
6738,31,7,miss
6739,31,7,miss
6740,31,7,miss
6741,31,7,miss
6742,31,7,miss
6743,31,7,miss
6744,31,7,miss
6745,31,7,miss
6746,31,7,miss
6747,31,7,miss
6748,31,7,miss
6749,31,7,miss
6750,31,7,miss
6751,31,7,miss
6752,31,7,miss
6753,31,7,miss
6754,31,7,miss
6755,31,7,miss
6756,31,7,miss
6757,31,7,miss
6758,31,7,miss
6759,31,7,miss
6760,31,7,miss
6761,31,7,miss
6762,31,7,miss
6763,31,7,miss
6764,31,7,miss
6765,31,7,miss
6766,31,7,miss
6767,31,7,miss
6768,31,7,miss
6769,31,7,miss
6770,31,7,miss
6771,31,7,miss
6772,31,7,miss
6773,31,7,miss
6774,31,7,miss
6775,31,7,miss
6776,31,7,miss
6777,31,7,miss
6778,31,7,miss
6779,31,7,miss
6780,31,7,miss
6781,31,7,miss
6782,31,7,miss
6783,31,7,miss
6784,31,7,miss
6785,31,7,miss
6786,31,7,miss
6787,31,7,miss
6788,31,7,miss
6789,31,7,miss
6790,31,7,miss
6791,31,7,miss
6792,31,7,miss
6793,31,7,miss
6794,31,7,miss
6795,31,7,miss
6796,31,7,miss
6797,31,7,miss
6798,31,7,miss
6799,31,7,miss
6800,31,7,miss
6801,31,7,miss
6802,31,7,miss
6803,31,7,miss
6804,31,7,miss
6805,31,7,miss
6806,31,7,miss
6807,31,7,miss
6808,31,7,miss
6809,32,7,miss
6810,32,7,miss
6811,32,7,miss
6812,32,7,miss
6813,32,7,miss
6814,32,7,miss
6815,32,7,miss
6816,32,7,miss
6817,32,7,miss
6818,32,7,miss
6819,32,7,miss
6820,32,7,miss
6821,32,7,miss
6822,32,7,miss
6823,32,7,miss
6824,32,7,miss
6825,32,7,miss
6826,32,7,miss
6827,32,7,miss
6828,32,7,miss
6829,32,7,miss
6830,32,7,miss
6831,32,7,miss
6832,32,7,miss
6833,32,7,miss
6834,32,7,miss
6835,32,7,miss
6836,32,7,miss
6837,32,7,miss
6838,32,7,miss
6839,32,7,miss
6840,32,7,miss
6841,32,7,miss
6842,32,7,miss
6843,32,7,miss
6844,32,7,miss
6845,32,7,miss
6846,32,7,miss
6847,32,7,miss
6848,32,7,miss
6849,32,7,miss
6850,32,7,miss
6851,32,7,miss
6852,32,7,miss
6853,32,7,miss
6854,32,7,miss
6855,32,7,miss
6856,32,7,miss
6857,32,7,miss
6858,32,7,miss
6859,32,7,miss
6860,32,7,miss
6861,32,7,miss
6862,32,7,miss
6863,32,7,miss
6864,32,7,miss
6865,32,7,miss
6866,32,7,miss
6867,32,7,miss
6868,32,7,miss
6869,32,7,miss
6870,32,7,miss
6871,32,7,miss
6872,32,7,miss
6873,32,7,miss
6874,32,7,miss
6875,32,7,miss
6876,32,7,miss
6877,32,7,miss
6878,32,7,miss
6879,32,7,miss
6880,32,7,miss
6881,32,7,miss
6882,32,7,miss
6883,32,7,miss
6884,32,7,miss
6885,32,7,miss
6886,32,7,miss
6887,32,7,miss
6888,32,7,miss
6889,32,7,miss
6890,32,7,miss
6891,32,7,miss
6892,32,7,miss
6893,32,7,miss
6894,32,7,miss
6895,32,7,miss
6896,32,7,miss
6897,32,7,miss
6898,32,7,miss
6899,32,7,miss
6900,32,7,miss
6901,32,7,miss
6902,32,7,miss
6903,32,7,miss
6904,32,7,miss
6905,32,7,miss
6906,32,7,miss
6907,32,7,miss
6908,32,7,miss
6909,32,7,miss
6910,32,7,miss
6911,32,7,miss
6912,32,7,miss
6913,32,7,miss
6914,32,7,miss
6915,32,7,miss
6916,32,7,miss
6917,32,7,miss
6918,32,7,miss
6919,32,7,miss
6920,32,7,miss
6921,32,7,miss
6922,32,7,miss
6923,32,7,miss
6924,32,7,miss
6925,32,7,miss
6926,32,7,miss
6927,32,7,miss
6928,32,7,miss
6929,32,7,miss
6930,32,7,miss
6931,32,7,miss
6932,32,7,miss
6933,32,7,miss
6934,32,7,miss
6935,32,7,miss
6936,32,7,miss
6937,32,7,miss
6938,32,7,miss
6939,32,7,miss
6940,32,7,miss
6941,32,7,miss
6942,32,7,miss
6943,32,7,miss
6944,32,7,miss
6945,32,7,miss
6946,32,7,miss
6947,32,7,miss
6948,32,7,miss
6949,32,7,miss
6950,32,7,miss
6951,32,7,miss
6952,32,7,miss
6953,32,7,miss
6954,32,7,miss
6955,32,7,miss
6956,32,7,miss
6957,32,7,miss
6958,32,7,miss
6959,32,7,miss
6960,32,7,miss
6961,32,7,miss
6962,32,7,miss
6963,32,7,miss
6964,32,7,miss
6965,32,7,miss
6966,32,7,miss
6967,32,7,miss
6968,32,7,miss
6969,32,7,miss
6970,32,7,miss
6971,32,7,miss
6972,32,7,miss
6973,32,7,miss
6974,32,7,miss
6975,32,7,miss
6976,32,7,miss
6977,32,7,miss
6978,32,7,miss
6979,32,7,miss
6980,33,7,miss
6981,33,33,
6982,33,33,
6983,33,33,
6984,33,33,
6985,33,33,
6986,33,7,miss
6987,33,33,
6988,33,7,miss
6989,33,33,
6990,33,33,
6991,33,33,
6992,33,7,miss
6993,33,7,miss
6994,33,33,
6995,33,33,
6996,33,33,
6997,33,33,
6998,33,33,
6999,33,33,
7000,33,33,
7001,33,33,
7002,33,33,
7003,33,33,
7004,33,33,
7005,33,7,miss
7006,33,7,miss
7007,33,33,
7008,33,33,
7009,33,33,
7010,33,7,miss
7011,33,33,
7012,33,33,
7013,33,7,miss
7014,33,33,
7015,33,33,
7016,33,33,
7017,33,7,miss
7018,33,33,
7019,33,7,miss
7020,33,33,
7021,33,7,miss
7022,33,7,miss
7023,33,7,miss
7024,33,7,miss
7025,33,7,miss
7026,33,33,
7027,33,7,miss
7028,33,7,miss
7029,33,7,miss
7030,33,7,miss
7031,33,7,miss
7032,33,7,miss
7033,33,33,
7034,33,7,miss
7035,33,33,
7036,33,7,miss
7037,33,33,
7038,33,33,
7039,33,7,miss
7040,33,7,miss
7041,33,7,miss
7042,33,7,miss
7043,33,33,
7044,33,33,
7045,33,33,
7046,33,33,
7047,33,7,miss
7048,33,7,miss
7049,33,7,miss
7050,33,7,miss
7051,33,7,miss
7052,33,7,miss
7053,33,33,
7054,33,33,
7055,33,7,miss
7056,33,33,
7057,33,33,
7058,33,33,
7059,33,7,miss
7060,33,7,miss
7061,33,33,
7062,33,7,miss
7063,33,33,
7064,33,33,
7065,33,33,
7066,33,33,
7067,33,33,
7068,33,33,
7069,33,33,
7070,33,33,
7071,33,33,
7072,33,33,
7073,33,33,
7074,33,33,
7075,33,33,
7076,33,7,miss
7077,33,7,miss
7078,33,7,miss
7079,33,33,
7080,33,7,miss
7081,33,33,
7082,33,7,miss
7083,33,7,miss
7084,33,33,
7085,33,33,
7086,33,7,miss
7087,33,7,miss
7088,33,7,miss
7089,33,7,miss
7090,33,7,miss
7091,33,7,miss
7092,33,7,miss
7093,33,7,miss
7094,34,7,miss
7095,34,7,miss
7096,34,5,miss
7097,34,7,miss
7098,34,7,miss
7099,34,7,miss
7100,34,7,miss
7101,34,7,miss
7102,34,7,miss
7103,34,7,miss
7104,34,7,miss
7105,34,7,miss
7106,34,7,miss
7107,34,7,miss
7108,34,7,miss
7109,34,7,miss
7110,34,7,miss
7111,34,7,miss
7112,34,7,miss
7113,34,7,miss
7114,34,7,miss
7115,34,7,miss
7116,34,7,miss
7117,34,7,miss
7118,34,7,miss
7119,34,7,miss
7120,34,7,miss
7121,34,7,miss
7122,34,7,miss
7123,34,7,miss
7124,34,7,miss
7125,34,7,miss
7126,34,7,miss
7127,34,7,miss
7128,34,7,miss
7129,34,7,miss
7130,34,7,miss
7131,34,7,miss
7132,34,7,miss
7133,34,7,miss
7134,34,7,miss
7135,34,7,miss
7136,34,7,miss
7137,34,7,miss
7138,34,7,miss
7139,34,7,miss
7140,34,7,miss
7141,34,7,miss
7142,34,7,miss
7143,34,7,miss
7144,34,7,miss
7145,34,7,miss
7146,34,7,miss
7147,34,7,miss
7148,34,7,miss
7149,34,7,miss
7150,34,7,miss
7151,34,7,miss
7152,34,7,miss
7153,34,7,miss
7154,34,7,miss
7155,34,7,miss
7156,34,7,miss
7157,34,7,miss
7158,34,7,miss
7159,34,7,miss
7160,34,7,miss
7161,34,7,miss
7162,34,7,miss
7163,34,7,miss
7164,34,7,miss
7165,34,7,miss
7166,34,7,miss
7167,34,7,miss
7168,34,7,miss
7169,34,7,miss
7170,34,7,miss
7171,34,7,miss
7172,34,7,miss
7173,34,7,miss
7174,34,7,miss
7175,34,7,miss
7176,34,7,miss
7177,34,7,miss
7178,34,7,miss
7179,34,7,miss
7180,34,7,miss
7181,34,7,miss
7182,34,7,miss
7183,34,7,miss
7184,34,7,miss
7185,34,7,miss
7186,34,7,miss
7187,34,7,miss
7188,34,7,miss
7189,34,7,miss
7190,34,7,miss
7191,34,7,miss
7192,34,7,miss
7193,34,7,miss
7194,34,7,miss
7195,34,7,miss
7196,34,7,miss
7197,34,7,miss
7198,34,7,miss
7199,34,7,miss
7200,34,7,miss
7201,34,7,miss
7202,34,7,miss
7203,34,7,miss
7204,34,7,miss
7205,34,7,miss
7206,34,7,miss
7207,34,7,miss
7208,34,7,miss
7209,34,7,miss
7210,34,34,
7211,34,34,
7212,34,7,miss
7213,34,7,miss
7214,34,7,miss
7215,34,34,
7216,34,34,
7217,34,34,
7218,34,34,
7219,34,34,
7220,34,34,
7221,34,7,miss
7222,34,34,
7223,34,7,miss
7224,34,7,miss
7225,34,34,
7226,34,34,
7227,34,34,
7228,34,5,miss
7229,34,34,
7230,34,7,miss
7231,34,5,miss
7232,34,34,
7233,34,34,
7234,34,34,
7235,34,34,
7236,34,3,miss
7237,34,3,miss
7238,34,34,
7239,34,34,
7240,34,5,miss
7241,34,34,
7242,34,34,
7243,34,34,
7244,34,5,miss
7245,34,5,miss
7246,34,5,miss
7247,34,34,
7248,34,34,
7249,34,3,miss
7250,34,3,miss
7251,34,3,miss
7252,34,34,
7253,34,3,miss
7254,34,37,miss
7255,34,34,
7256,34,34,
7257,34,3,miss
7258,34,34,
7259,34,3,miss
7260,34,34,
7261,34,3,miss
7262,34,34,
7263,34,34,
7264,34,3,miss
7265,34,34,
7266,34,7,miss
7267,34,34,
7268,34,34,
7269,34,34,
7270,34,7,miss
7271,34,34,
7272,34,34,
7273,34,34,
7274,34,34,
7275,34,34,
7276,34,34,
7277,34,34,
7278,34,34,
7279,34,7,miss
7280,34,31,miss
7281,34,34,
7282,34,34,
7283,34,34,
7284,34,34,
7285,34,3,miss
7286,34,31,miss
7287,34,34,
7288,34,34,
7289,34,34,
7290,34,3,miss
7291,34,3,miss
7292,34,3,miss
7293,34,34,
7294,34,34,
7295,34,34,
7296,34,7,miss
7297,34,5,miss
7298,34,7,miss
7299,34,3,miss
7300,34,3,miss
7301,34,34,
7302,34,5,miss
7303,34,34,
