index,y,y_pred,missed
6159,26,19,miss
6160,26,24,miss
6161,26,19,miss
6162,26,5,miss
6163,26,38,miss
6164,26,7,miss
6165,26,20,miss
6166,26,26,
6167,26,12,miss
6168,26,12,miss
6169,26,12,miss
6170,26,24,miss
6171,26,1,miss
6172,26,36,miss
6173,26,1,miss
6174,26,1,miss
6175,26,7,miss
6176,26,1,miss
6177,26,5,miss
6178,26,7,miss
6179,26,26,
6180,26,26,
6181,26,12,miss
6182,26,12,miss
6183,26,7,miss
6184,26,7,miss
6185,26,12,miss
6186,26,1,miss
6187,26,1,miss
6188,26,12,miss
6189,26,12,miss
6190,26,26,
6191,26,7,miss
6192,26,14,miss
6193,26,5,miss
6194,26,37,miss
6195,26,26,
6196,26,26,
6197,26,26,
6198,26,7,miss
6199,26,26,
6200,26,34,miss
6201,26,37,miss
6202,26,37,miss
6203,26,37,miss
6204,26,26,
6205,26,26,
6206,26,26,
6207,26,37,miss
6208,26,5,miss
6209,26,26,
6210,26,14,miss
6211,26,22,miss
6212,26,14,miss
6213,26,22,miss
6214,26,26,
6215,26,8,miss
6216,26,22,miss
6217,26,22,miss
6218,26,26,
6219,26,7,miss
6220,26,8,miss
6221,26,8,miss
6222,26,8,miss
6223,26,8,miss
6224,26,8,miss
6225,26,26,
6226,26,26,
6227,26,38,miss
6228,26,14,miss
6229,26,14,miss
6230,26,14,miss
6231,26,14,miss
6232,26,14,miss
6233,26,26,
6234,26,14,miss
6235,26,1,miss
6236,26,1,miss
6237,26,14,miss
6238,26,21,miss
6239,26,26,
6240,26,38,miss
6241,26,7,miss
6242,26,21,miss
6243,26,26,
6244,26,26,
6245,26,37,miss
6246,26,26,
6247,26,37,miss
6248,26,7,miss
6249,26,35,miss
6250,26,19,miss
6251,26,14,miss
6252,26,7,miss
6253,26,26,
6254,26,26,
6255,26,26,
6256,26,7,miss
6257,26,26,
6258,26,26,
6259,26,14,miss
6260,26,19,miss
6261,26,19,miss
6262,26,14,miss
6263,26,19,miss
6264,26,19,miss
6265,26,14,miss
6266,26,17,miss
6267,26,26,
6268,26,19,miss
6269,26,18,miss
6270,26,26,
6271,26,18,miss
6272,26,19,miss
6273,26,19,miss
6274,26,26,
6275,26,38,miss
6276,26,19,miss
6277,26,20,miss
6278,26,38,miss
6279,26,18,miss
6280,26,18,miss
6281,26,18,miss
6282,26,19,miss
6283,26,14,miss
6284,26,19,miss
6285,26,31,miss
6286,26,18,miss
6287,26,19,miss
6288,26,19,miss
6289,26,19,miss
6290,26,14,miss
6291,26,14,miss
6292,26,14,miss
6293,26,26,
6294,26,26,
6295,26,1,miss
6296,26,37,miss
6297,26,37,miss
6298,26,37,miss
6299,26,31,miss
6300,26,37,miss
6301,26,37,miss
6302,26,37,miss
6303,26,19,miss
6304,26,26,
6305,26,26,
6306,26,26,
6307,26,26,
6308,26,26,
6309,26,26,
6310,26,26,
6311,26,26,
6312,26,26,
6313,26,26,
6314,26,14,miss
6315,26,14,miss
6316,26,14,miss
6317,26,14,miss
6318,26,14,miss
6319,26,14,miss
6320,26,26,
6321,26,26,
6322,26,14,miss
6323,26,8,miss
6324,26,14,miss
6325,26,14,miss
6326,26,14,miss
6327,26,8,miss
6328,26,8,miss
6329,26,8,miss
6330,26,8,miss
6331,26,8,miss
6332,26,8,miss
6333,26,8,miss
6334,26,8,miss
6335,26,8,miss
6336,26,14,miss
6337,26,26,
6338,26,14,miss
6339,26,14,miss
6340,26,26,
6341,26,6,miss
6342,26,26,
6343,26,26,
6344,26,14,miss
6345,26,26,
6346,26,26,
6347,26,14,miss
6348,26,26,
6349,26,26,
6350,26,26,
6351,26,26,
6352,26,14,miss
6353,26,14,miss
6354,26,14,miss
6355,26,14,miss
6356,26,14,miss
6357,26,14,miss
6358,26,14,miss
6359,26,14,miss
6360,26,14,miss
6361,27,14,miss
6362,27,27,
6363,27,27,
6364,27,27,
6365,27,27,
6366,27,27,
6367,27,27,
6368,27,27,
6369,27,27,
6370,27,27,
6371,27,27,
6372,27,27,
6373,27,27,
6374,27,27,
6375,27,27,
6376,27,27,
6377,27,27,
6378,27,27,
6379,27,27,
6380,27,24,miss
6381,27,10,miss
6382,27,27,
6383,27,37,miss
6384,27,39,miss
6385,27,27,
6386,27,27,
6387,27,27,
6388,27,33,miss
6389,27,27,
6390,27,27,
6391,27,27,
6392,27,27,
6393,27,27,
6394,27,27,
6395,27,27,
6396,27,27,
6397,27,27,
6398,27,27,
6399,27,14,miss
6400,27,8,miss
6401,27,27,
6402,27,27,
6403,27,27,
6404,27,27,
6405,27,27,
6406,27,27,
6407,27,27,
6408,27,33,miss
6409,27,27,
6410,27,27,
6411,27,27,
6412,27,27,
6413,27,27,
6414,27,27,
6415,27,27,
6416,27,27,
6417,27,27,
6418,27,27,
6419,27,6,miss
6420,27,15,miss
6421,27,6,miss
6422,27,6,miss
6423,27,27,
6424,27,27,
6425,27,27,
6426,27,27,
6427,27,27,
6428,27,27,
6429,27,27,
6430,27,6,miss
6431,27,23,miss
6432,27,24,miss
6433,27,27,
6434,27,25,miss
6435,27,27,
6436,27,25,miss
6437,27,25,miss
6438,27,16,miss
6439,27,20,miss
6440,27,25,miss
6441,27,20,miss
6442,27,25,miss
6443,27,18,miss
6444,27,19,miss
6445,27,18,miss
6446,27,15,miss
6447,27,25,miss
6448,27,25,miss
6449,27,22,miss
6450,27,20,miss
6451,27,16,miss
6452,27,24,miss
6453,27,3,miss
6454,27,20,miss
6455,27,18,miss
6456,27,6,miss
6457,27,6,miss
6458,27,20,miss
6459,27,6,miss
6460,27,6,miss
6461,27,16,miss
6462,27,25,miss
6463,27,20,miss
6464,27,20,miss
6465,27,24,miss
6466,27,27,
6467,27,27,
6468,27,23,miss
6469,27,27,
6470,27,27,
6471,27,27,
6472,27,16,miss
6473,27,24,miss
6474,27,20,miss
6475,27,16,miss
6476,27,16,miss
6477,27,16,miss
6478,27,16,miss
6479,27,16,miss
6480,27,16,miss
6481,27,16,miss
6482,27,16,miss
6483,27,16,miss
6484,27,16,miss
6485,27,27,
6486,27,16,miss
6487,27,24,miss
6488,27,25,miss
6489,27,37,miss
6490,27,27,
6491,27,20,miss
6492,27,16,miss
6493,27,16,miss
6494,27,16,miss
6495,27,16,miss
6496,27,16,miss
6497,27,16,miss
6498,27,16,miss
6499,27,16,miss
6500,27,16,miss
6501,27,27,
6502,27,16,miss
6503,27,20,miss
6504,27,16,miss
6505,27,16,miss
6506,27,16,miss
6507,27,16,miss
6508,27,16,miss
6509,27,16,miss
6510,27,25,miss
6511,27,16,miss
6512,27,16,miss
6513,27,25,miss
6514,27,15,miss
6515,27,16,miss
6516,27,16,miss
6517,27,16,miss
6518,27,16,miss
6519,27,16,miss
6520,27,16,miss
6521,27,16,miss
6522,27,8,miss
6523,27,16,miss
6524,27,15,miss
6525,27,27,
6526,27,27,
6527,27,25,miss
6528,27,16,miss
6529,27,16,miss
6530,27,16,miss
6531,27,16,miss
6532,28,7,miss
6533,28,7,miss
6534,28,7,miss
6535,28,5,miss
6536,28,28,
6537,28,7,miss
6538,28,7,miss
6539,28,7,miss
6540,28,7,miss
6541,28,7,miss
6542,28,7,miss
6543,28,7,miss
6544,28,7,miss
6545,28,7,miss
6546,28,7,miss
6547,28,7,miss
6548,28,7,miss
6549,28,7,miss
6550,28,28,
6551,28,28,
6552,28,3,miss
6553,28,3,miss
6554,28,3,miss
6555,28,3,miss
6556,28,3,miss
6557,28,3,miss
6558,28,3,miss
6559,28,3,miss
6560,28,3,miss
6561,28,3,miss
6562,28,3,miss
6563,28,3,miss
6564,28,3,miss
6565,28,3,miss
6566,28,3,miss
6567,28,3,miss
6568,28,7,miss
6569,28,3,miss
6570,28,7,miss
6571,28,7,miss
6572,28,7,miss
6573,28,32,miss
6574,28,7,miss
6575,28,7,miss
6576,28,7,miss
6577,28,7,miss
6578,28,7,miss
6579,28,7,miss
6580,28,7,miss
6581,28,7,miss
6582,28,7,miss
6583,28,7,miss
6584,28,7,miss
6585,28,7,miss
6586,28,7,miss
6587,28,7,miss
6588,28,7,miss
6589,28,17,miss
6590,28,18,miss
6591,28,28,
6592,28,18,miss
6593,28,28,
6594,28,24,miss
6595,28,19,miss
6596,28,24,miss
6597,28,28,
6598,28,28,
6599,28,28,
6600,28,17,miss
6601,28,28,
6602,28,28,
6603,28,28,
6604,28,28,
6605,28,28,
6606,28,28,
6607,28,17,miss
6608,28,17,miss
6609,28,3,miss
6610,28,14,miss
6611,28,19,miss
6612,28,19,miss
6613,28,27,miss
6614,28,18,miss
6615,28,3,miss
6616,28,4,miss
6617,28,19,miss
6618,28,8,miss
6619,28,19,miss
6620,28,3,miss
6621,28,3,miss
6622,28,31,miss
6623,28,3,miss
6624,28,18,miss
6625,28,18,miss
6626,28,19,miss
6627,28,17,miss
6628,28,17,miss
6629,28,28,
6630,28,14,miss
6631,28,14,miss
6632,28,19,miss
6633,28,4,miss
6634,28,19,miss
6635,28,17,miss
6636,28,28,
6637,28,3,miss
6638,28,5,miss
6639,28,32,miss
6640,28,17,miss
6641,28,17,miss
6642,28,17,miss
6643,28,32,miss
6644,28,18,miss
6645,28,17,miss
6646,28,7,miss
6647,28,28,
6648,28,28,
6649,28,28,
6650,28,3,miss
6651,28,28,
6652,28,28,
6653,28,1,miss
6654,28,28,
6655,28,28,
6656,28,28,
6657,28,28,
6658,28,28,
6659,28,18,miss
6660,28,28,
6661,28,28,
6662,28,28,
6663,28,28,
6664,28,28,
6665,28,17,miss
6666,28,5,miss
6667,28,28,
6668,28,28,
6669,28,28,
6670,28,18,miss
6671,28,28,
6672,28,32,miss
6673,28,28,
6674,28,28,
6675,28,7,miss
6676,28,3,miss
6677,28,7,miss
6678,28,7,miss
6679,28,28,
6680,28,7,miss
6681,28,7,miss
6682,28,28,
6683,28,32,miss
6684,28,17,miss
6685,28,7,miss
6686,28,17,miss
6687,28,28,
6688,28,18,miss
6689,28,18,miss
6690,28,17,miss
6691,28,17,miss
6692,28,28,
6693,28,28,
6694,28,28,
6695,28,3,miss
6696,28,28,
6697,28,28,
6698,28,28,
6699,28,28,
6700,28,28,
6701,28,28,
6702,28,28,
6703,28,7,miss
6704,28,32,miss
6705,28,28,
6706,28,7,miss
6707,28,5,miss
6708,28,5,miss
6709,28,32,miss
6710,28,28,
6711,28,5,miss
6712,28,5,miss
6713,28,28,
6714,28,5,miss
6715,28,28,
6716,28,18,miss
6717,28,32,miss
6718,28,5,miss
6719,28,28,
6720,28,28,
6721,28,7,miss
6722,28,3,miss
6723,28,5,miss
6724,28,3,miss
6725,28,3,miss
6726,28,3,miss
6727,28,3,miss
6728,28,3,miss
6729,28,3,miss
6730,28,7,miss
6731,28,3,miss
6732,28,3,miss
6733,28,7,miss
6734,28,27,miss
6735,28,17,miss
6736,28,17,miss
6737,28,29,miss
6738,28,20,miss
6739,28,17,miss
6740,28,19,miss
6741,28,3,miss
6742,28,3,miss
6743,28,32,miss
6744,28,5,miss
6745,28,3,miss
6746,28,3,miss
6747,28,28,
6748,28,28,
6749,28,3,miss
6750,28,28,
6751,28,5,miss
6752,28,5,miss
6753,28,7,miss
6754,28,32,miss
6755,28,7,miss
6756,28,5,miss
6757,28,7,miss
6758,28,5,miss
6759,28,32,miss
6760,29,6,miss
6761,29,29,
6762,29,29,
6763,29,29,
6764,29,6,miss
6765,29,29,
6766,29,6,miss
6767,29,6,miss
6768,29,29,
6769,29,29,
6770,29,6,miss
6771,29,6,miss
6772,29,6,miss
6773,29,6,miss
6774,29,6,miss
6775,29,6,miss
6776,29,6,miss
6777,29,6,miss
6778,29,6,miss
6779,29,6,miss
6780,29,29,
6781,29,29,
6782,29,29,
6783,29,29,
6784,29,6,miss
6785,29,6,miss
6786,29,6,miss
6787,29,29,
6788,29,29,
6789,29,29,
6790,29,6,miss
6791,29,6,miss
6792,29,29,
6793,29,29,
6794,29,6,miss
6795,29,6,miss
6796,29,29,
6797,29,6,miss
6798,29,6,miss
6799,29,29,
6800,29,29,
6801,29,29,
6802,29,6,miss
6803,29,29,
6804,29,6,miss
6805,29,6,miss
6806,29,6,miss
6807,29,29,
6808,29,29,
6809,29,6,miss
6810,29,6,miss
6811,29,6,miss
6812,29,6,miss
6813,29,6,miss
6814,29,6,miss
6815,29,6,miss
6816,29,6,miss
6817,29,6,miss
6818,29,6,miss
6819,29,6,miss
6820,29,6,miss
6821,29,6,miss
6822,29,6,miss
6823,29,6,miss
6824,29,6,miss
6825,29,29,
6826,29,29,
6827,29,29,
6828,29,29,
6829,29,6,miss
6830,29,6,miss
6831,29,6,miss
6832,29,29,
6833,29,29,
6834,29,6,miss
6835,29,29,
6836,29,6,miss
6837,29,6,miss
6838,29,6,miss
6839,29,6,miss
6840,29,6,miss
6841,29,6,miss
6842,29,29,
6843,29,6,miss
6844,29,29,
6845,29,29,
6846,29,29,
6847,29,29,
6848,29,29,
6849,29,6,miss
6850,29,6,miss
6851,29,29,
6852,29,6,miss
6853,29,6,miss
6854,29,29,
6855,29,6,miss
6856,29,6,miss
6857,29,6,miss
6858,29,6,miss
6859,29,6,miss
6860,29,6,miss
6861,29,6,miss
6862,29,6,miss
6863,29,29,
6864,29,29,
6865,29,29,
6866,29,29,
6867,29,29,
6868,29,6,miss
6869,29,6,miss
6870,29,29,
6871,29,29,
6872,29,6,miss
6873,29,29,
6874,30,30,
6875,30,30,
6876,30,23,miss
6877,30,30,
6878,30,23,miss
6879,30,30,
6880,30,30,
6881,30,30,
6882,30,23,miss
6883,30,30,
6884,30,10,miss
6885,30,30,
6886,30,31,miss
6887,30,31,miss
6888,30,31,miss
6889,30,31,miss
6890,30,31,miss
6891,30,31,miss
6892,30,23,miss
6893,30,31,miss
6894,30,23,miss
6895,30,23,miss
6896,30,23,miss
6897,30,30,
6898,30,23,miss
6899,30,23,miss
6900,30,23,miss
6901,30,30,
6902,30,31,miss
6903,30,24,miss
6904,30,30,
6905,30,30,
6906,30,24,miss
6907,30,31,miss
6908,30,24,miss
6909,30,30,
6910,30,31,miss
6911,30,31,miss
6912,30,30,
6913,30,31,miss
6914,30,30,
6915,30,30,
6916,30,31,miss
6917,30,10,miss
6918,30,23,miss
6919,30,23,miss
6920,30,30,
6921,30,30,
6922,30,12,miss
6923,30,39,miss
6924,30,31,miss
6925,30,12,miss
6926,30,31,miss
6927,30,37,miss
6928,30,23,miss
6929,30,31,miss
6930,30,23,miss
6931,30,10,miss
6932,30,31,miss
6933,30,30,
6934,30,23,miss
6935,30,30,
6936,30,30,
6937,30,30,
6938,30,30,
6939,30,30,
6940,30,30,
6941,30,23,miss
6942,30,23,miss
6943,30,30,
6944,30,30,
6945,30,30,
6946,30,30,
6947,30,30,
6948,30,30,
6949,30,30,
6950,30,10,miss
6951,30,30,
6952,30,31,miss
6953,30,23,miss
6954,30,30,
6955,30,30,
6956,30,30,
6957,30,31,miss
6958,30,30,
6959,30,31,miss
6960,30,30,
6961,30,30,
6962,30,30,
6963,30,30,
6964,30,23,miss
6965,30,23,miss
6966,30,23,miss
6967,30,23,miss
6968,30,30,
6969,30,10,miss
6970,30,23,miss
6971,30,10,miss
6972,30,31,miss
6973,30,30,
6974,30,30,
6975,30,30,
6976,30,30,
6977,30,30,
6978,30,30,
6979,30,23,miss
6980,30,30,
6981,30,23,miss
6982,30,30,
6983,30,30,
6984,30,23,miss
6985,30,23,miss
6986,30,30,
6987,30,31,miss
6988,30,30,
6989,30,23,miss
6990,30,23,miss
6991,30,30,
6992,30,30,
6993,30,30,
6994,30,30,
6995,30,23,miss
6996,30,30,
6997,30,30,
6998,30,30,
6999,30,23,miss
7000,30,31,miss
7001,30,23,miss
7002,30,31,miss
7003,30,30,
7004,30,23,miss
7005,30,31,miss
7006,30,31,miss
7007,30,23,miss
7008,30,30,
7009,30,23,miss
7010,30,23,miss
7011,30,31,miss
7012,30,31,miss
7013,30,30,
7014,30,30,
7015,30,23,miss
7016,30,23,miss
7017,30,30,
7018,30,30,
7019,30,23,miss
7020,30,30,
7021,30,23,miss
7022,30,30,
7023,30,24,miss
7024,30,30,
7025,30,31,miss
7026,30,23,miss
7027,30,10,miss
7028,30,23,miss
7029,30,30,
7030,30,23,miss
7031,30,23,miss
7032,30,23,miss
7033,30,23,miss
7034,30,23,miss
7035,30,30,
7036,30,30,
7037,30,23,miss
7038,30,23,miss
7039,30,30,
7040,30,31,miss
7041,30,23,miss
7042,30,31,miss
7043,30,30,
7044,30,23,miss
7045,30,30,
7046,30,10,miss
7047,30,30,
7048,30,23,miss
7049,30,10,miss
7050,30,30,
7051,30,30,
7052,30,23,miss
7053,30,30,
7054,30,12,miss
7055,30,31,miss
7056,30,31,miss
7057,30,37,miss
7058,30,31,miss
7059,30,23,miss
7060,30,31,miss
7061,30,31,miss
7062,30,30,
7063,30,31,miss
7064,30,30,
7065,30,15,miss
7066,30,31,miss
7067,30,31,miss
7068,30,31,miss
7069,30,31,miss
7070,30,31,miss
7071,30,37,miss
7072,30,31,miss
7073,30,12,miss
7074,30,8,miss
7075,30,24,miss
7076,30,30,
7077,30,31,miss
7078,30,31,miss
7079,30,31,miss
7080,30,31,miss
7081,30,30,
7082,30,31,miss
7083,30,31,miss
7084,30,10,miss
7085,30,30,
7086,30,30,
7087,30,23,miss
7088,30,10,miss
7089,30,10,miss
7090,30,23,miss
7091,30,10,miss
7092,30,12,miss
7093,30,31,miss
7094,30,31,miss
7095,30,31,miss
7096,30,10,miss
7097,30,31,miss
7098,30,31,miss
7099,30,31,miss
7100,30,23,miss
7101,30,31,miss
7102,31,12,miss
7103,31,36,miss
7104,31,12,miss
7105,31,31,
7106,31,12,miss
7107,31,34,miss
7108,31,12,miss
7109,31,31,
7110,31,5,miss
7111,31,5,miss
7112,31,31,
7113,31,12,miss
7114,31,31,
7115,31,12,miss
7116,31,12,miss
7117,31,12,miss
7118,31,31,
7119,31,12,miss
7120,31,12,miss
7121,31,34,miss
7122,31,36,miss
7123,31,36,miss
7124,31,34,miss
7125,31,5,miss
7126,31,34,miss
7127,31,38,miss
7128,31,36,miss
7129,31,5,miss
7130,31,5,miss
7131,31,36,miss
7132,31,31,
7133,31,36,miss
7134,31,36,miss
7135,31,31,
7136,31,7,miss
7137,31,34,miss
7138,31,36,miss
7139,31,36,miss
7140,31,12,miss
7141,31,12,miss
7142,31,34,miss
7143,31,31,
7144,31,31,
7145,31,34,miss
7146,31,31,
7147,31,31,
7148,31,5,miss
7149,31,34,miss
7150,31,31,
7151,31,12,miss
7152,31,12,miss
7153,31,31,
7154,31,31,
7155,31,12,miss
7156,31,12,miss
7157,31,12,miss
7158,31,12,miss
7159,31,31,
7160,31,31,
7161,31,31,
7162,31,31,
7163,31,31,
7164,31,34,miss
7165,31,12,miss
7166,31,31,
7167,31,31,
7168,31,34,miss
7169,31,31,
7170,31,31,
7171,31,31,
7172,31,31,
7173,31,5,miss
7174,31,5,miss
7175,31,5,miss
7176,31,7,miss
7177,31,34,miss
7178,31,34,miss
7179,31,7,miss
7180,31,3,miss
7181,31,34,miss
7182,31,5,miss
7183,31,31,
7184,31,31,
7185,31,31,
7186,31,31,
7187,31,31,
7188,31,31,
7189,31,31,
7190,31,5,miss
7191,31,31,
7192,31,5,miss
7193,31,31,
7194,31,31,
7195,31,31,
7196,31,31,
7197,31,31,
7198,31,31,
7199,31,31,
7200,31,31,
7201,31,31,
7202,31,34,miss
7203,31,34,miss
7204,31,31,
7205,31,31,
7206,31,31,
7207,31,7,miss
7208,31,34,miss
7209,31,34,miss
7210,31,31,
7211,31,26,miss
7212,31,34,miss
7213,31,38,miss
7214,31,20,miss
7215,31,3,miss
7216,31,35,miss
7217,31,5,miss
7218,31,18,miss
7219,31,5,miss
7220,31,7,miss
7221,31,7,miss
7222,31,19,miss
7223,31,34,miss
7224,31,31,
7225,31,18,miss
7226,31,18,miss
7227,31,31,
7228,31,34,miss
7229,31,14,miss
7230,31,14,miss
7231,31,34,miss
7232,31,34,miss
7233,31,34,miss
7234,31,34,miss
7235,31,34,miss
7236,31,7,miss
7237,31,5,miss
7238,31,34,miss
7239,31,34,miss
7240,31,5,miss
7241,31,35,miss
7242,31,34,miss
7243,31,14,miss
7244,31,28,miss
7245,31,7,miss
7246,31,28,miss
7247,31,5,miss
7248,31,7,miss
7249,31,7,miss
7250,31,7,miss
7251,31,5,miss
7252,31,17,miss
7253,31,31,
7254,31,1,miss
7255,31,34,miss
7256,31,31,
7257,31,37,miss
7258,31,7,miss
7259,31,34,miss
7260,31,8,miss
7261,31,8,miss
7262,31,8,miss
7263,31,8,miss
7264,31,19,miss
7265,31,19,miss
7266,31,18,miss
7267,31,38,miss
7268,31,18,miss
7269,31,18,miss
7270,31,19,miss
7271,31,24,miss
7272,31,19,miss
7273,31,8,miss
7274,31,19,miss
7275,31,8,miss
7276,31,26,miss
7277,31,18,miss
7278,31,37,miss
7279,31,37,miss
7280,31,37,miss
7281,31,5,miss
7282,31,1,miss
7283,31,18,miss
7284,31,28,miss
7285,31,28,miss
7286,31,7,miss
7287,31,28,miss
7288,31,18,miss
7289,31,31,
7290,31,28,miss
7291,31,7,miss
7292,31,19,miss
7293,31,7,miss
7294,31,30,miss
7295,31,30,miss
7296,31,30,miss
7297,31,30,miss
7298,31,23,miss
7299,31,30,miss
7300,31,30,miss
7301,31,23,miss
7302,31,30,miss
7303,31,30,miss
7304,31,30,miss
7305,31,30,miss
7306,31,30,miss
7307,31,30,miss
7308,31,30,miss
7309,31,30,miss
7310,31,30,miss
7311,31,30,miss
7312,31,30,miss
7313,31,23,miss
7314,31,10,miss
7315,31,30,miss
7316,31,30,miss
7317,31,30,miss
7318,31,30,miss
7319,31,30,miss
7320,31,30,miss
7321,31,23,miss
7322,31,23,miss
7323,31,30,miss
7324,31,23,miss
7325,31,30,miss
7326,31,30,miss
7327,31,31,
7328,31,30,miss
7329,31,30,miss
7330,31,30,miss
7331,31,23,miss
7332,31,30,miss
7333,31,30,miss
7334,31,30,miss
7335,31,30,miss
7336,31,31,
7337,31,30,miss
7338,31,30,miss
7339,31,30,miss
7340,31,23,miss
7341,31,23,miss
7342,31,30,miss
7343,31,30,miss
7344,31,30,miss
7345,31,30,miss
7346,31,31,
7347,31,30,miss
7348,31,30,miss
7349,31,30,miss
7350,31,23,miss
7351,31,31,
7352,31,31,
7353,31,23,miss
7354,31,23,miss
7355,31,30,miss
7356,31,23,miss
7357,31,23,miss
7358,31,30,miss
7359,31,30,miss
7360,31,30,miss
7361,31,23,miss
7362,31,30,miss
7363,31,30,miss
7364,31,30,miss
7365,31,30,miss
7366,31,30,miss
7367,31,30,miss
7368,31,30,miss
7369,31,30,miss
7370,31,31,
7371,31,30,miss
7372,31,16,miss
7373,31,15,miss
7374,31,16,miss
7375,31,16,miss
7376,31,20,miss
7377,31,20,miss
7378,31,23,miss
7379,31,30,miss
7380,31,30,miss
7381,31,23,miss
7382,31,30,miss
7383,31,30,miss
7384,31,30,miss
7385,31,30,miss
7386,31,30,miss
7387,31,30,miss
7388,31,30,miss
7389,31,10,miss
7390,31,10,miss
7391,31,30,miss
7392,31,15,miss
7393,31,16,miss
7394,31,24,miss
7395,31,30,miss
7396,31,16,miss
7397,31,23,miss
7398,31,23,miss
7399,31,30,miss
7400,31,30,miss
7401,31,30,miss
7402,31,30,miss
7403,31,30,miss
7404,31,30,miss
7405,31,30,miss
7406,31,31,
7407,31,30,miss
7408,31,31,
7409,31,23,miss
7410,31,31,
7411,31,31,
7412,31,31,
7413,31,30,miss
7414,31,23,miss
7415,31,23,miss
7416,31,10,miss
7417,31,36,miss
7418,31,30,miss
7419,31,31,
7420,31,31,
7421,31,12,miss
7422,31,30,miss
7423,31,31,
7424,31,30,miss
7425,31,31,
7426,31,30,miss
7427,31,30,miss
7428,31,31,
7429,31,31,
7430,31,31,
7431,31,31,
7432,31,31,
7433,31,30,miss
7434,31,31,
7435,31,31,
7436,31,30,miss
7437,31,30,miss
7438,31,31,
7439,31,30,miss
7440,31,31,
7441,31,30,miss
7442,31,23,miss
7443,31,31,
7444,31,31,
7445,31,31,
7446,31,31,
7447,31,31,
7448,31,30,miss
7449,31,30,miss
7450,31,30,miss
7451,31,30,miss
7452,31,30,miss
7453,31,30,miss
7454,31,23,miss
7455,31,30,miss
7456,31,31,
7457,31,23,miss
7458,31,31,
7459,31,31,
7460,31,31,
7461,31,31,
7462,31,30,miss
7463,31,30,miss
7464,31,30,miss
7465,31,30,miss
7466,31,30,miss
7467,31,31,
7468,31,30,miss
7469,31,30,miss
7470,31,30,miss
7471,31,26,miss
7472,31,30,miss
7473,31,30,miss
7474,31,11,miss
7475,31,30,miss
7476,31,30,miss
7477,31,31,
7478,31,31,
7479,31,31,
7480,31,30,miss
7481,31,30,miss
7482,31,31,
7483,31,30,miss
7484,31,31,
7485,31,30,miss
7486,31,31,
7487,31,20,miss
7488,31,30,miss
7489,31,30,miss
7490,31,30,miss
7491,31,30,miss
7492,31,12,miss
7493,31,31,
7494,31,30,miss
7495,31,30,miss
7496,31,20,miss
7497,31,24,miss
7498,31,31,
7499,31,20,miss
7500,31,30,miss
7501,31,25,miss
7502,31,27,miss
7503,31,30,miss
7504,31,23,miss
7505,31,30,miss
7506,31,30,miss
7507,31,30,miss
7508,31,30,miss
7509,31,26,miss
7510,31,31,
7511,31,12,miss
7512,31,30,miss
7513,31,31,
7514,31,30,miss
7515,31,31,
7516,31,30,miss
7517,31,39,miss
7518,31,31,
7519,31,30,miss
7520,31,37,miss
7521,31,31,
7522,32,7,miss
7523,32,31,miss
7524,32,31,miss
7525,32,32,
7526,32,32,
7527,32,32,
7528,32,7,miss
7529,32,7,miss
7530,32,7,miss
7531,32,32,
7532,32,7,miss
7533,32,7,miss
7534,32,7,miss
7535,32,7,miss
7536,32,7,miss
7537,32,7,miss
7538,32,7,miss
7539,32,7,miss
7540,32,7,miss
7541,32,32,
7542,32,32,
7543,32,7,miss
7544,32,32,
7545,32,7,miss
7546,32,32,
7547,32,32,
7548,32,5,miss
7549,32,7,miss
7550,32,28,miss
7551,32,3,miss
7552,32,18,miss
7553,32,18,miss
7554,32,7,miss
7555,32,3,miss
7556,32,7,miss
7557,32,5,miss
7558,32,7,miss
7559,32,7,miss
7560,32,28,miss
7561,32,28,miss
7562,32,7,miss
7563,32,28,miss
7564,32,7,miss
7565,32,7,miss
7566,32,1,miss
7567,32,7,miss
7568,32,35,miss
7569,32,1,miss
7570,32,28,miss
7571,32,7,miss
7572,32,28,miss
7573,32,7,miss
7574,32,28,miss
7575,32,28,miss
7576,32,28,miss
7577,32,7,miss
7578,32,7,miss
7579,32,32,
7580,32,7,miss
7581,32,7,miss
7582,32,1,miss
7583,32,32,
7584,32,7,miss
7585,32,7,miss
7586,32,32,
7587,32,32,
7588,32,7,miss
7589,32,32,
7590,32,32,
7591,32,32,
7592,32,32,
7593,32,7,miss
7594,32,32,
7595,32,32,
7596,32,31,miss
7597,32,7,miss
7598,32,7,miss
7599,32,5,miss
7600,32,7,miss
7601,32,5,miss
7602,32,3,miss
7603,32,28,miss
7604,32,7,miss
7605,32,28,miss
7606,32,7,miss
7607,32,3,miss
7608,32,5,miss
7609,32,32,
7610,32,7,miss
7611,32,7,miss
7612,32,7,miss
7613,32,7,miss
7614,32,32,
7615,32,28,miss
7616,32,7,miss
7617,32,7,miss
7618,32,7,miss
7619,32,7,miss
7620,32,7,miss
7621,32,1,miss
7622,32,1,miss
7623,32,1,miss
7624,32,1,miss
7625,32,32,
7626,32,7,miss
7627,32,7,miss
7628,32,28,miss
7629,32,7,miss
7630,32,7,miss
7631,32,7,miss
7632,32,7,miss
7633,32,1,miss
7634,32,1,miss
7635,32,32,
7636,32,31,miss
7637,32,32,
7638,32,32,
7639,32,32,
7640,32,7,miss
7641,32,32,
7642,32,31,miss
7643,32,32,
7644,32,31,miss
