index,y,y_pred,missed
6833,32,32,
6834,32,32,
6835,32,32,
6836,32,32,
6837,32,32,
6838,32,19,miss
6839,32,32,
6840,32,19,miss
6841,32,19,miss
6842,32,32,
6843,32,32,
6844,32,32,
6845,32,32,
6846,32,32,
6847,32,4,miss
6848,32,4,miss
6849,32,32,
6850,32,32,
6851,32,32,
6852,32,32,
6853,32,32,
6854,32,32,
6855,32,32,
6856,32,32,
6857,32,32,
6858,32,32,
6859,32,32,
6860,32,32,
6861,32,32,
6862,32,32,
6863,32,32,
6864,32,32,
6865,32,32,
6866,32,32,
6867,32,32,
6868,32,32,
6869,32,32,
6870,32,32,
6871,32,32,
6872,32,32,
6873,32,32,
6874,32,32,
6875,32,32,
6876,32,32,
6877,32,32,
6878,32,32,
6879,32,32,
6880,32,18,miss
6881,32,32,
6882,32,32,
6883,32,32,
6884,32,32,
6885,32,32,
6886,32,32,
6887,32,32,
6888,32,32,
6889,32,32,
6890,32,32,
6891,32,32,
6892,32,32,
6893,32,32,
6894,32,32,
6895,32,18,miss
6896,32,32,
6897,32,19,miss
6898,32,32,
6899,32,18,miss
6900,32,32,
6901,32,32,
6902,32,32,
6903,32,32,
6904,32,32,
6905,32,32,
6906,32,32,
6907,32,32,
6908,33,33,
6909,33,33,
6910,33,33,
6911,33,33,
6912,33,33,
6913,33,33,
6914,33,33,
6915,33,33,
6916,33,33,
6917,33,33,
6918,33,33,
6919,33,33,
6920,33,33,
6921,33,33,
6922,33,33,
6923,33,33,
6924,33,33,
6925,33,33,
6926,33,33,
6927,33,33,
6928,33,25,miss
6929,33,33,
6930,33,33,
6931,33,33,
6932,33,33,
6933,33,33,
6934,33,33,
6935,33,33,
6936,33,33,
6937,33,33,
6938,33,33,
6939,33,33,
6940,33,33,
6941,33,33,
6942,33,33,
6943,33,33,
6944,33,33,
6945,33,20,miss
6946,33,33,
6947,33,33,
6948,33,33,
6949,33,33,
6950,33,33,
6951,33,33,
6952,33,33,
6953,33,33,
6954,33,33,
6955,33,33,
6956,33,33,
6957,33,33,
6958,33,33,
6959,33,33,
6960,33,33,
6961,33,33,
6962,33,33,
6963,33,33,
6964,33,33,
6965,34,34,
6966,34,34,
6967,34,34,
6968,34,34,
6969,34,34,
6970,34,34,
6971,34,34,
6972,34,34,
6973,34,18,miss
6974,34,34,
6975,34,34,
6976,34,34,
6977,34,7,miss
6978,34,34,
6979,34,7,miss
6980,34,34,
6981,34,34,
6982,34,34,
6983,34,5,miss
6984,34,18,miss
6985,34,5,miss
6986,34,5,miss
6987,34,5,miss
6988,34,18,miss
6989,34,18,miss
6990,34,18,miss
6991,34,5,miss
6992,34,18,miss
6993,34,18,miss
6994,34,18,miss
6995,34,18,miss
6996,34,18,miss
6997,34,18,miss
6998,34,18,miss
6999,34,18,miss
7000,34,18,miss
7001,34,5,miss
7002,34,5,miss
7003,34,5,miss
7004,34,5,miss
7005,34,5,miss
7006,34,5,miss
7007,34,5,miss
7008,34,34,
7009,34,5,miss
7010,34,34,
7011,34,18,miss
7012,34,18,miss
7013,34,18,miss
7014,34,18,miss
7015,34,36,miss
7016,34,34,
7017,34,18,miss
7018,34,18,miss
7019,34,5,miss
7020,34,36,miss
7021,34,5,miss
7022,34,5,miss
7023,34,5,miss
7024,34,5,miss
7025,34,5,miss
7026,34,5,miss
7027,34,5,miss
7028,34,5,miss
7029,34,34,
7030,34,5,miss
7031,34,34,
7032,34,4,miss
7033,34,5,miss
7034,34,5,miss
7035,34,4,miss
7036,34,5,miss
7037,34,34,
7038,34,5,miss
7039,34,5,miss
7040,34,5,miss
7041,34,5,miss
7042,34,5,miss
7043,34,5,miss
7044,34,34,
7045,34,34,
7046,34,34,
7047,34,34,
7048,34,34,
7049,34,34,
7050,34,34,
7051,34,34,
7052,34,34,
7053,34,5,miss
7054,34,34,
7055,34,34,
7056,34,34,
7057,34,5,miss
7058,34,34,
7059,34,5,miss
7060,34,5,miss
7061,34,5,miss
7062,34,5,miss
7063,34,34,
7064,34,5,miss
7065,34,5,miss
7066,34,5,miss
7067,34,34,
7068,34,5,miss
7069,34,34,
7070,34,5,miss
7071,34,34,
7072,34,5,miss
7073,34,5,miss
7074,34,5,miss
7075,34,34,
7076,34,5,miss
7077,34,34,
7078,34,5,miss
7079,34,34,
7080,34,34,
7081,34,3,miss
7082,34,34,
7083,34,34,
7084,34,3,miss
7085,34,3,miss
7086,34,3,miss
7087,34,34,
7088,34,3,miss
7089,34,3,miss
7090,34,7,miss
7091,34,34,
7092,34,7,miss
7093,34,34,
7094,34,34,
7095,34,3,miss
7096,34,3,miss
7097,34,3,miss
7098,34,34,
7099,34,34,
7100,34,34,
7101,34,34,
7102,34,5,miss
7103,34,34,
7104,34,5,miss
7105,34,3,miss
7106,34,5,miss
7107,34,3,miss
7108,34,3,miss
7109,34,3,miss
7110,34,3,miss
7111,34,5,miss
7112,34,5,miss
7113,34,5,miss
7114,34,34,
7115,34,34,
7116,34,3,miss
7117,34,34,
7118,34,34,
7119,34,5,miss
7120,34,34,
7121,34,3,miss
7122,34,3,miss
7123,34,3,miss
7124,34,3,miss
7125,34,34,
7126,34,3,miss
7127,34,3,miss
7128,34,5,miss
7129,34,34,
7130,34,3,miss
7131,34,3,miss
7132,34,3,miss
7133,34,34,
7134,34,5,miss
7135,34,3,miss
7136,34,34,
7137,34,34,
7138,34,34,
7139,34,34,
7140,34,34,
7141,34,34,
7142,34,34,
7143,34,34,
7144,34,34,
7145,34,3,miss
7146,34,34,
7147,34,34,
7148,34,34,
7149,34,34,
7150,34,34,
7151,34,34,
7152,34,34,
7153,34,34,
7154,34,34,
7155,34,5,miss
7156,34,34,
7157,34,34,
7158,34,34,
7159,34,5,miss
7160,34,5,miss
7161,34,5,miss
7162,34,5,miss
7163,34,3,miss
7164,34,3,miss
7165,34,3,miss
7166,34,5,miss
7167,34,5,miss
7168,34,5,miss
7169,34,5,miss
7170,34,34,
7171,34,34,
7172,34,34,
7173,34,34,
7174,34,34,
7175,34,5,miss
7176,34,34,
7177,34,34,
7178,34,5,miss
7179,34,5,miss
7180,34,5,miss
7181,34,5,miss
7182,34,3,miss
7183,34,3,miss
7184,34,5,miss
7185,34,5,miss
7186,34,34,
7187,34,5,miss
7188,34,5,miss
7189,34,5,miss
7190,34,34,
7191,34,34,
7192,34,34,
7193,35,35,
7194,35,35,
7195,35,35,
7196,35,35,
7197,35,35,
7198,35,35,
7199,35,35,
7200,35,35,
7201,35,35,
7202,35,35,
7203,35,35,
7204,35,35,
7205,35,35,
7206,35,35,
7207,35,35,
7208,35,35,
7209,35,35,
7210,35,35,
7211,35,35,
7212,35,35,
7213,35,35,
7214,35,35,
7215,35,35,
7216,35,35,
7217,35,35,
7218,35,35,
7219,35,35,
7220,35,35,
7221,35,35,
7222,35,35,
7223,35,35,
7224,35,35,
7225,35,35,
7226,35,35,
7227,35,35,
7228,35,35,
7229,35,35,
7230,35,35,
7231,35,35,
7232,35,35,
7233,35,35,
7234,35,35,
7235,35,35,
7236,35,35,
7237,35,35,
7238,35,35,
7239,35,35,
7240,35,35,
7241,35,35,
7242,35,35,
7243,35,35,
7244,35,35,
7245,35,35,
7246,35,35,
7247,35,35,
7248,35,35,
7249,35,35,
7250,35,35,
7251,35,35,
7252,35,35,
7253,35,35,
7254,35,35,
7255,35,35,
7256,35,35,
7257,35,35,
7258,35,35,
7259,35,35,
7260,35,35,
7261,35,35,
7262,35,35,
7263,35,35,
7264,35,35,
7265,35,35,
7266,35,35,
7267,35,35,
7268,35,35,
7269,35,35,
7270,35,35,
7271,35,35,
7272,35,35,
7273,35,35,
7274,35,35,
7275,35,35,
7276,35,35,
7277,35,35,
7278,35,35,
7279,35,35,
7280,35,35,
7281,35,35,
7282,35,35,
7283,35,35,
7284,35,35,
7285,35,35,
7286,35,35,
7287,35,35,
7288,35,35,
7289,35,35,
7290,35,35,
7291,35,35,
7292,35,35,
7293,35,35,
7294,35,35,
7295,35,35,
7296,35,35,
7297,35,35,
7298,35,35,
7299,35,35,
7300,35,35,
7301,35,35,
7302,35,35,
7303,35,35,
7304,35,35,
7305,35,35,
7306,35,35,
7307,36,36,
7308,36,36,
7309,36,36,
7310,36,36,
7311,36,36,
7312,36,36,
7313,36,36,
7314,36,36,
7315,36,36,
7316,36,36,
7317,36,36,
7318,36,7,miss
7319,36,36,
7320,36,36,
7321,36,36,
7322,36,36,
7323,36,36,
7324,36,36,
7325,36,1,miss
7326,36,36,
7327,36,5,miss
7328,36,36,
7329,36,36,
7330,36,36,
7331,36,36,
7332,36,36,
7333,36,36,
7334,36,36,
7335,36,36,
7336,36,36,
7337,36,36,
7338,36,36,
7339,36,36,
7340,36,36,
7341,36,36,
7342,36,36,
7343,36,36,
7344,36,36,
7345,36,36,
7346,36,5,miss
7347,36,36,
7348,36,36,
7349,36,36,
7350,36,36,
7351,36,36,
7352,36,36,
7353,36,36,
7354,36,36,
7355,36,36,
7356,36,36,
7357,36,36,
7358,36,36,
7359,36,36,
7360,36,36,
7361,36,36,
7362,36,36,
7363,36,36,
7364,36,36,
7365,36,36,
7366,36,36,
7367,36,36,
7368,36,36,
7369,36,36,
7370,36,36,
7371,36,36,
7372,36,36,
7373,36,36,
7374,36,36,
7375,36,36,
7376,36,36,
7377,36,36,
7378,36,36,
7379,36,36,
7380,36,36,
7381,36,36,
7382,36,36,
7383,36,36,
7384,36,36,
7385,36,36,
7386,36,36,
7387,36,36,
7388,36,36,
7389,36,36,
7390,36,36,
7391,36,36,
7392,36,36,
7393,36,36,
7394,36,36,
7395,36,36,
7396,36,36,
7397,36,36,
7398,36,36,
7399,36,36,
7400,36,36,
7401,36,36,
7402,36,36,
7403,36,36,
7404,36,36,
7405,36,36,
7406,36,36,
7407,36,36,
7408,36,36,
7409,36,36,
7410,36,36,
7411,36,36,
7412,36,36,
7413,36,36,
7414,36,36,
7415,36,36,
7416,36,36,
7417,36,36,
7418,36,36,
7419,36,36,
7420,36,36,
7421,36,36,
7422,36,36,
7423,36,36,
7424,36,36,
7425,36,36,
7426,36,36,
7427,36,36,
7428,36,36,
7429,36,36,
7430,36,36,
7431,36,36,
7432,36,36,
7433,36,36,
7434,36,36,
7435,36,36,
7436,36,36,
7437,36,36,
7438,36,36,
7439,36,36,
7440,36,36,
7441,36,36,
7442,36,36,
7443,36,36,
7444,36,36,
7445,36,36,
7446,36,36,
7447,36,36,
7448,36,3,miss
7449,36,36,
7450,36,36,
7451,36,36,
7452,36,36,
7453,36,36,
7454,36,36,
7455,36,36,
7456,36,36,
7457,36,36,
7458,36,36,
7459,36,36,
7460,36,36,
7461,36,36,
7462,36,36,
7463,36,36,
7464,36,36,
7465,36,36,
7466,36,36,
7467,36,36,
7468,36,36,
7469,36,36,
7470,36,36,
7471,36,36,
7472,36,36,
7473,36,36,
7474,36,36,
7475,36,36,
7476,36,36,
7477,36,36,
7478,37,37,
7479,37,37,
7480,37,37,
7481,37,37,
7482,37,37,
7483,37,37,
7484,37,37,
7485,37,37,
7486,37,37,
7487,37,37,
7488,37,37,
7489,37,37,
7490,37,37,
7491,37,37,
7492,37,37,
7493,37,37,
7494,37,37,
7495,37,37,
7496,37,37,
7497,37,37,
7498,37,5,miss
7499,37,37,
7500,37,37,
7501,37,37,
7502,37,4,miss
7503,37,37,
7504,37,37,
7505,37,37,
7506,37,37,
7507,37,37,
7508,37,37,
7509,37,37,
7510,37,37,
7511,37,37,
7512,37,37,
7513,37,37,
7514,37,37,
7515,37,37,
7516,37,37,
7517,37,37,
7518,37,37,
7519,37,37,
7520,37,37,
7521,37,4,miss
7522,37,37,
7523,37,37,
7524,37,37,
7525,37,37,
7526,37,37,
7527,37,37,
7528,37,37,
7529,37,37,
7530,37,37,
7531,37,37,
7532,37,37,
7533,37,37,
7534,37,37,
7535,37,37,
7536,37,37,
7537,37,37,
7538,37,37,
7539,37,37,
7540,37,37,
7541,37,37,
7542,37,37,
7543,37,37,
7544,37,37,
7545,37,37,
7546,37,37,
7547,37,37,
7548,37,37,
7549,37,37,
7550,37,37,
7551,37,37,
7552,37,37,
7553,37,37,
7554,37,37,
7555,37,37,
7556,37,37,
7557,37,37,
7558,37,37,
7559,37,37,
7560,37,37,
7561,37,37,
7562,37,37,
7563,37,37,
7564,37,37,
7565,37,37,
7566,37,37,
7567,37,37,
7568,37,37,
7569,37,37,
7570,37,37,
7571,37,37,
7572,37,37,
7573,37,37,
7574,37,37,
7575,37,37,
7576,37,37,
7577,37,37,
7578,37,37,
7579,37,37,
7580,37,37,
7581,37,37,
7582,37,37,
7583,37,37,
7584,37,37,
7585,37,37,
7586,37,37,
7587,37,37,
7588,37,37,
7589,37,37,
7590,37,37,
7591,37,37,
7592,38,38,
7593,38,38,
7594,38,38,
7595,38,38,
7596,38,38,
7597,38,38,
7598,38,38,
7599,38,38,
7600,38,38,
7601,38,38,
7602,38,38,
7603,38,38,
7604,38,38,
7605,38,38,
7606,38,38,
7607,38,38,
7608,38,38,
7609,38,38,
7610,38,38,
7611,38,38,
7612,38,38,
7613,38,38,
7614,38,38,
7615,38,38,
7616,38,38,
7617,38,38,
7618,38,38,
7619,38,38,
7620,38,38,
7621,38,38,
7622,38,38,
7623,38,38,
7624,38,38,
7625,38,38,
7626,38,38,
7627,38,38,
7628,38,38,
7629,38,38,
7630,38,38,
7631,38,38,
7632,38,38,
7633,38,38,
7634,38,38,
7635,38,38,
7636,38,38,
7637,38,38,
7638,38,38,
7639,38,38,
7640,38,38,
7641,38,38,
7642,38,38,
7643,38,38,
7644,38,38,
7645,38,38,
7646,38,38,
7647,38,38,
7648,38,38,
7649,38,38,
7650,38,38,
7651,38,38,
7652,38,38,
7653,38,38,
7654,38,38,
7655,38,38,
7656,38,38,
7657,38,38,
7658,38,38,
7659,38,38,
7660,38,38,
7661,38,38,
7662,38,38,
7663,38,38,
7664,38,38,
7665,38,38,
7666,38,38,
7667,38,38,
7668,38,38,
7669,38,38,
7670,38,38,
7671,38,38,
7672,38,38,
7673,38,38,
7674,38,38,
7675,38,38,
7676,38,38,
7677,38,38,
7678,38,38,
7679,38,38,
7680,38,38,
7681,38,38,
7682,38,38,
7683,38,38,
7684,38,38,
7685,38,38,
7686,38,38,
7687,38,38,
7688,38,38,
7689,38,38,
7690,38,38,
7691,38,38,
7692,38,38,
7693,38,38,
7694,38,38,
7695,38,38,
7696,38,38,
7697,38,38,
7698,38,38,
7699,38,38,
7700,38,38,
7701,38,38,
7702,38,38,
7703,38,38,
7704,38,38,
7705,38,38,
7706,38,12,miss
7707,38,38,
7708,38,38,
7709,38,38,
7710,38,38,
7711,38,38,
7712,38,38,
7713,38,38,
7714,38,38,
7715,38,38,
7716,38,38,
7717,38,38,
7718,38,38,
7719,38,38,
7720,38,38,
7721,38,38,
7722,38,38,
7723,38,38,
7724,38,38,
7725,38,38,
7726,38,38,
7727,38,38,
7728,38,38,
7729,38,38,
7730,38,38,
7731,38,38,
7732,38,38,
7733,38,38,
7734,38,38,
7735,38,38,
7736,38,38,
7737,38,38,
7738,38,38,
7739,38,38,
7740,38,38,
7741,38,38,
7742,38,38,
7743,38,38,
7744,38,38,
7745,38,38,
7746,38,38,
7747,38,38,
7748,38,38,
7749,38,38,
7750,38,38,
7751,38,38,
7752,38,38,
7753,38,38,
7754,38,38,
7755,38,38,
7756,38,38,
7757,38,38,
7758,38,38,
7759,38,38,
7760,38,38,
7761,38,38,
7762,38,38,
7763,38,38,
7764,38,38,
7765,38,38,
7766,38,38,
7767,38,38,
7768,38,38,
7769,38,38,
7770,38,38,
7771,38,21,miss
7772,38,21,miss
7773,38,38,
7774,38,38,
7775,38,38,
7776,38,38,
7777,38,38,
7778,38,38,
7779,38,38,
7780,38,38,
7781,38,38,
7782,38,38,
7783,38,38,
7784,38,38,
7785,38,38,
7786,38,38,
7787,38,38,
7788,38,38,
7789,38,38,
7790,38,21,miss
7791,38,38,
7792,38,38,
7793,38,38,
7794,38,38,
7795,38,38,
7796,38,38,
7797,38,38,
7798,38,38,
7799,38,38,
7800,38,38,
7801,38,38,
7802,38,38,
7803,38,38,
7804,38,38,
7805,38,38,
7806,38,38,
7807,38,38,
7808,38,38,
7809,38,21,miss
7810,38,38,
7811,38,38,
7812,38,38,
7813,38,38,
7814,38,38,
7815,38,38,
7816,38,38,
7817,38,38,
7818,38,38,
7819,38,38,
7820,38,38,
7821,38,38,
7822,38,38,
7823,38,38,
7824,38,38,
7825,38,38,
7826,38,21,miss
7827,38,21,miss
7828,38,21,miss
7829,38,21,miss
7830,38,38,
7831,38,21,miss
7832,38,21,miss
7833,38,38,
7834,38,38,
7835,38,38,
7836,38,38,
7837,38,38,
7838,38,21,miss
7839,38,38,
7840,38,38,
7841,38,38,
7842,38,38,
7843,38,38,
7844,38,38,
7845,38,38,
7846,38,38,
7847,38,21,miss
7848,38,21,miss
7849,38,38,
7850,38,38,
7851,38,38,
7852,38,38,
7853,38,38,
7854,38,38,
7855,38,38,
7856,38,38,
7857,38,38,
7858,38,38,
7859,38,38,
7860,38,38,
7861,38,38,
7862,38,38,
7863,38,38,
7864,38,38,
7865,38,21,miss
7866,38,21,miss
7867,38,21,miss
7868,38,38,
7869,38,38,
7870,38,38,
7871,38,38,
7872,38,38,
7873,38,38,
7874,38,38,
7875,38,38,
7876,38,38,
7877,39,39,
7878,39,39,
7879,39,39,
7880,39,39,
7881,39,39,
7882,39,39,
7883,39,39,
7884,39,39,
7885,39,26,miss
7886,39,39,
7887,39,39,
7888,39,39,
7889,39,39,
7890,39,39,
7891,39,39,
7892,39,39,
7893,39,39,
7894,39,39,
7895,39,39,
7896,39,39,
7897,39,39,
7898,39,39,
7899,39,39,
7900,39,39,
7901,39,39,
7902,39,39,
7903,39,39,
7904,39,39,
7905,39,39,
7906,39,39,
7907,39,39,
7908,39,39,
7909,39,39,
7910,39,39,
7911,39,39,
7912,39,39,
7913,39,39,
7914,39,39,
7915,39,39,
7916,39,39,
7917,39,39,
7918,39,39,
7919,39,39,
7920,39,39,
7921,39,39,
7922,39,39,
7923,39,26,miss
7924,39,39,
7925,39,39,
7926,39,39,
7927,39,39,
7928,39,39,
7929,39,39,
7930,39,39,
7931,39,39,
7932,39,39,
7933,39,39,
7934,39,39,
7935,39,39,
7936,39,39,
7937,39,39,
7938,39,39,
7939,39,39,
7940,39,39,
7941,39,39,
7942,39,39,
7943,39,39,
7944,39,39,
7945,39,39,
7946,39,39,
7947,39,39,
7948,39,39,
7949,39,39,
7950,39,39,
7951,39,39,
7952,39,39,
7953,39,39,
7954,39,39,
7955,39,39,
7956,39,39,
7957,39,39,
7958,39,39,
7959,39,39,
7960,39,39,
7961,39,39,
7962,39,39,
7963,39,39,
7964,39,39,
7965,39,39,
7966,39,39,
7967,39,39,
7968,39,39,
7969,39,39,
7970,39,39,
7971,39,39,
7972,39,39,
7973,39,39,
7974,39,39,
7975,39,39,
7976,39,39,
7977,39,39,
7978,39,39,
7979,39,39,
7980,39,39,
7981,39,39,
7982,39,39,
7983,39,39,
7984,39,39,
7985,39,39,
7986,39,39,
7987,39,39,
7988,39,39,
7989,39,39,
7990,39,39,
7991,39,39,
7992,39,39,
7993,39,39,
7994,39,39,
7995,39,39,
7996,39,39,
7997,39,39,
7998,39,39,
7999,39,39,
8000,39,39,
8001,39,39,
8002,39,39,
8003,39,39,
8004,39,39,
8005,39,39,
8006,39,39,
8007,39,39,
8008,39,39,
8009,39,39,
8010,39,39,
8011,39,39,
8012,39,39,
8013,39,39,
8014,39,39,
8015,39,39,
8016,39,39,
8017,39,39,
8018,39,39,
8019,39,39,
8020,39,39,
8021,39,39,
8022,39,39,
8023,39,39,
8024,39,39,
8025,39,39,
8026,39,39,
8027,39,39,
8028,39,39,
8029,39,39,
8030,39,39,
8031,39,39,
8032,39,39,
8033,39,39,
8034,39,39,
8035,39,39,
8036,39,39,
8037,39,39,
8038,39,39,
8039,39,39,
8040,39,39,
8041,39,39,
8042,39,39,
8043,39,39,
8044,39,39,
8045,39,39,
8046,39,39,
8047,39,39,
